Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,96,0.010327,398200,0,96,0,0.000000
1,0,0.000000,0,89,0.011234,369158,0,89,0,0.000000
2,0,0.000000,0,97,0.010316,402330,0,97,0,0.000000
3,0,0.000000,0,87,0.011481,360862,0,87,0,0.000000
4,0,0.000000,0,95,0.010535,394034,0,95,0,0.000000
5,0,0.000000,0,96,0.010412,398198,0,96,0,0.000000
6,0,0.000000,0,96,0.010404,398182,0,96,0,0.000000
7,0,0.000000,0,94,0.010631,389890,0,94,0,0.000000
8,0,0.000000,0,89,0.011252,369160,0,89,0,0.000000
9,0,0.000000,0,87,0.011475,360844,0,87,0,0.000000
10,0,0.000000,0,87,0.011491,360856,0,87,0,0.000000
11,0,0.000000,0,87,0.011494,360854,0,87,0,0.000000
12,0,0.000000,0,97,0.010318,402336,0,97,0,0.000000
13,0,0.000000,0,85,0.011745,352562,0,85,0,0.000000
14,0,0.000000,0,86,0.011663,356708,0,86,0,0.000000
15,0,0.000000,0,97,0.010278,402330,0,97,0,0.000000
16,0,0.000000,0,94,0.010630,389890,0,94,0,0.000000
17,0,0.000000,0,98,0.010200,406488,0,98,0,0.000000
18,0,0.000000,0,99,0.010102,410630,0,99,0,0.000000
19,0,0.000000,0,103,0.009701,427220,0,103,0,0.000000
20,0,0.000000,0,89,0.011232,369160,0,89,0,0.000000
21,0,0.000000,0,99,0.010106,410630,0,99,0,0.000000
22,0,0.000000,0,97,0.010297,402336,0,97,0,0.000000
23,0,0.000000,0,96,0.010426,398184,0,96,0,0.000000
24,0,0.000000,0,94,0.010622,389902,0,94,0,0.000000
25,0,0.000000,0,93,0.010751,385734,0,93,0,0.000000
26,0,0.000000,0,91,0.010986,377452,0,91,0,0.000000
27,0,0.000000,0,84,0.011899,348412,0,84,0,0.000000
28,0,0.000000,0,92,0.010869,381586,0,92,0,0.000000
29,0,0.000000,0,89,0.011231,369154,0,89,0,0.000000
30,0,0.000000,0,93,0.010758,385732,0,93,0,0.000000
31,0,0.000000,0,92,0.010870,381582,0,92,0,0.000000
32,0,0.000000,0,95,0.010513,394044,0,95,0,0.000000
33,0,0.000000,0,90,0.011105,373296,0,90,0,0.000000
34,0,0.000000,0,83,0.012046,344266,0,83,0,0.000000
35,0,0.000000,0,91,0.010993,377444,0,91,0,0.000000
36,0,0.000000,0,84,0.011911,348422,0,84,0,0.000000
37,0,0.000000,0,95,0.010512,394028,0,95,0,0.000000
38,0,0.000000,0,94,0.010640,389892,0,94,0,0.000000
39,0,0.000000,0,93,0.010748,385750,0,93,0,0.000000
40,0,0.000000,0,85,0.011770,352564,0,85,0,0.000000
41,0,0.000000,0,104,0.009600,431372,0,104,0,0.000000
42,0,0.000000,0,92,0.010868,381606,0,92,0,0.000000
43,0,0.000000,0,88,0.011362,364998,0,88,0,0.000000
44,0,0.000000,0,82,0.012190,340122,0,82,0,0.000000
45,0,0.000000,0,92,0.010873,381606,0,92,0,0.000000
46,0,0.000000,0,87,0.011484,360852,0,87,0,0.000000
47,0,0.000000,0,92,0.010869,381594,0,92,0,0.000000
48,0,0.000000,0,106,0.009428,439646,0,106,0,0.000000
49,0,0.000000,0,96,0.010428,398192,0,96,0,0.000000
