Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008775,468706,0,113,0,0.000000
1,0,0.000000,0,96,0.010409,398196,0,96,0,0.000000
2,0,0.000000,0,92,0.010867,381596,0,92,0,0.000000
3,0,0.000000,0,92,0.010868,381592,0,92,0,0.000000
4,0,0.000000,0,97,0.010310,402338,0,97,0,0.000000
5,0,0.000000,0,99,0.010098,410642,0,99,0,0.000000
6,0,0.000000,0,99,0.010098,410622,0,99,0,0.000000
7,0,0.000000,0,96,0.010445,398192,0,96,0,0.000000
8,0,0.000000,0,102,0.009783,423070,0,102,0,0.000000
9,0,0.000000,0,97,0.010290,402328,0,97,0,0.000000
10,0,0.000000,0,90,0.011111,373292,0,90,0,0.000000
11,0,0.000000,0,99,0.010097,410630,0,99,0,0.000000
12,0,0.000000,0,92,0.010883,381604,0,92,0,0.000000
13,0,0.000000,0,93,0.010756,385740,0,93,0,0.000000
14,0,0.000000,0,104,0.009594,431366,0,104,0,0.000000
15,0,0.000000,0,100,0.009993,414776,0,100,0,0.000000
16,0,0.000000,0,96,0.010424,398192,0,96,0,0.000000
17,0,0.000000,0,104,0.009611,431364,0,104,0,0.000000
18,0,0.000000,0,95,0.010524,394044,0,95,0,0.000000
19,0,0.000000,0,102,0.009790,423074,0,102,0,0.000000
20,0,0.000000,0,105,0.009536,435526,0,105,0,0.000000
21,0,0.000000,0,102,0.009784,423072,0,102,0,0.000000
22,0,0.000000,0,99,0.010095,410632,0,99,0,0.000000
23,0,0.000000,0,97,0.010307,402338,0,97,0,0.000000
24,0,0.000000,0,98,0.010216,406476,0,98,0,0.000000
25,0,0.000000,0,99,0.010096,410636,0,99,0,0.000000
26,0,0.000000,0,100,0.009995,414768,0,100,0,0.000000
27,0,0.000000,0,98,0.010196,406482,0,98,0,0.000000
28,0,0.000000,0,87,0.011495,360854,0,87,0,0.000000
29,0,0.000000,0,95,0.010510,394018,0,95,0,0.000000
30,0,0.000000,0,90,0.011108,373304,0,90,0,0.000000
31,0,0.000000,0,94,0.010633,389888,0,94,0,0.000000
32,0,0.000000,0,96,0.010417,398184,0,96,0,0.000000
33,0,0.000000,0,96,0.010409,398184,0,96,0,0.000000
34,0,0.000000,0,89,0.011235,369158,0,89,0,0.000000
35,0,0.000000,0,101,0.009888,418916,0,101,0,0.000000
36,0,0.000000,0,88,0.011358,365008,0,88,0,0.000000
37,0,0.000000,0,93,0.010783,385746,0,93,0,0.000000
38,0,0.000000,0,100,0.009968,414784,0,100,0,0.000000
39,0,0.000000,0,101,0.009928,418928,0,101,0,0.000000
40,0,0.000000,0,95,0.010487,394046,0,95,0,0.000000
41,0,0.000000,0,90,0.011110,373294,0,90,0,0.000000
42,0,0.000000,0,97,0.010345,402344,0,97,0,0.000000
43,0,0.000000,0,99,0.010074,410642,0,99,0,0.000000
44,0,0.000000,0,91,0.010985,377434,0,91,0,0.000000
45,0,0.000000,0,99,0.010098,410614,0,99,0,0.000000
46,0,0.000000,0,95,0.010519,394040,0,95,0,0.000000
47,0,0.000000,0,106,0.009457,439674,0,106,0,0.000000
48,0,0.000000,0,98,0.010174,406478,0,98,0,0.000000
49,0,0.000000,0,98,0.010202,406482,0,98,0,0.000000
50,0,0.000000,0,94,0.010625,389888,0,94,0,0.000000
51,0,0.000000,0,100,0.010015,414774,0,100,0,0.000000
52,0,0.000000,0,109,0.009160,452108,0,109,0,0.000000
53,0,0.000000,0,100,0.010000,414770,0,100,0,0.000000
54,0,0.000000,0,102,0.009818,423064,0,102,0,0.000000
55,0,0.000000,0,97,0.010274,402338,0,97,0,0.000000
56,0,0.000000,0,104,0.009610,431374,0,104,0,0.000000
57,0,0.000000,0,97,0.010329,402330,0,97,0,0.000000
58,0,0.000000,0,96,0.010413,398192,0,96,0,0.000000
59,0,0.000000,0,96,0.010395,398190,0,96,0,0.000000
60,0,0.000000,0,105,0.009521,435514,0,105,0,0.000000
61,0,0.000000,0,96,0.010413,398182,0,96,0,0.000000
62,0,0.000000,0,98,0.010210,406486,0,98,0,0.000000
63,0,0.000000,0,106,0.009420,439654,0,106,0,0.000000
64,0,0.000000,0,99,0.010117,410622,0,99,0,0.000000
65,0,0.000000,0,100,0.009991,414782,0,100,0,0.000000
66,0,0.000000,0,101,0.009888,418922,0,101,0,0.000000
67,0,0.000000,0,106,0.009450,439666,0,106,0,0.000000
68,0,0.000000,0,91,0.010977,377452,0,91,0,0.000000
69,0,0.000000,0,106,0.009415,439666,0,106,0,0.000000
70,0,0.000000,0,105,0.009523,435526,0,105,0,0.000000
71,0,0.000000,0,97,0.010301,402338,0,97,0,0.000000
72,0,0.000000,0,97,0.010325,402344,0,97,0,0.000000
73,0,0.000000,0,96,0.010395,398188,0,96,0,0.000000
74,0,0.000000,0,93,0.010765,385752,0,93,0,0.000000
75,0,0.000000,0,98,0.010187,406484,0,98,0,0.000000
76,0,0.000000,0,96,0.010442,398188,0,96,0,0.000000
77,0,0.000000,0,97,0.010137,402320,0,97,0,0.000000
78,0,0.000000,0,107,0.009498,443804,0,107,0,0.000000
79,0,0.000000,0,96,0.010400,398176,0,96,0,0.000000
80,0,0.000000,0,99,0.010113,410640,0,99,0,0.000000
81,0,0.000000,0,96,0.010408,398192,0,96,0,0.000000
82,0,0.000000,0,94,0.010640,389884,0,94,0,0.000000
83,0,0.000000,0,95,0.010521,394026,0,95,0,0.000000
84,0,0.000000,0,107,0.009343,443824,0,107,0,0.000000
85,0,0.000000,0,89,0.011237,369156,0,89,0,0.000000
86,0,0.000000,0,100,0.010003,414782,0,100,0,0.000000
87,0,0.000000,0,98,0.010181,406482,0,98,0,0.000000
88,0,0.000000,0,101,0.009908,418934,0,101,0,0.000000
89,0,0.000000,0,91,0.010987,377446,0,91,0,0.000000
90,0,0.000000,0,97,0.010301,402324,0,97,0,0.000000
91,0,0.000000,0,96,0.010403,398182,0,96,0,0.000000
92,0,0.000000,0,104,0.009612,431376,0,104,0,0.000000
93,0,0.000000,0,94,0.010655,389888,0,94,0,0.000000
94,0,0.000000,0,93,0.010728,385752,0,93,0,0.000000
95,0,0.000000,0,108,0.009254,447954,0,108,0,0.000000
96,0,0.000000,0,107,0.009345,443806,0,107,0,0.000000
97,0,0.000000,0,101,0.009910,418936,0,101,0,0.000000
98,0,0.000000,0,97,0.010312,402340,0,97,0,0.000000
99,0,0.000000,0,101,0.009893,418920,0,101,0,0.000000
100,0,0.000000,0,1,0.013938,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.690,0.02
   0.710,0.03
   0.750,0.04
   0.780,0.09
   0.790,0.12
   0.800,0.19
   0.810,0.21
   0.820,0.27
   0.830,0.30
   0.840,0.34
   0.850,0.41
   0.860,0.47
   0.870,0.60
   0.880,0.66
   0.890,0.71
   0.900,0.83
   0.910,0.92
   0.920,1.01
   0.930,1.16
   0.940,1.24
   0.950,1.44
   0.960,1.55
   0.970,1.66
   0.980,1.71
   0.990,1.80
   1.000,2.92
   1.100,5.18
   1.200,8.26
   1.300,11.83
   1.400,15.57
   1.500,19.12
   1.600,21.97
   1.700,24.44
   1.800,26.33
   1.900,27.77
   2.000,29.35
   2.100,30.56
   2.200,31.36
   2.300,31.97
   2.400,32.44
   2.500,32.75
   2.600,33.09
   2.700,33.29
   2.800,33.45
   2.900,33.70
   3.000,33.84
   3.100,33.95
   3.200,34.09
   3.300,34.18
   3.400,34.30
   3.500,34.42
   3.600,34.45
   3.700,34.50
   3.800,34.55
   3.900,34.60
   4.000,34.63
   4.100,34.66
   4.200,34.69
   4.300,34.70
   4.400,34.73
   4.500,34.78
   4.600,34.83
   4.700,34.85
   4.800,34.86
   4.900,34.89
   5.000,34.90
   5.100,34.92
   5.200,34.94
   5.300,34.97
   5.400,34.99
   5.600,35.00
   5.700,35.01
   5.800,35.02
   5.900,35.03
   6.100,35.04
   6.200,35.05
   6.300,35.06
   6.500,35.09
   6.600,35.12
   6.700,35.13
   6.800,35.14
   6.900,35.17
   7.000,35.19
   7.100,35.21
   7.200,35.22
   7.400,35.24
   7.500,35.26
   7.600,35.29
   7.700,35.32
   7.800,35.36
   8.200,35.37
   8.300,35.39
   8.400,35.41
   8.500,35.42
   8.600,35.44
   8.700,35.45
   8.800,35.46
   8.900,35.49
   9.100,35.50
   9.200,35.52
   9.300,35.54
   9.600,35.55
   9.700,35.56
  10.000,35.64
  11.000,35.98
  12.000,36.93
  13.000,41.08
  14.000,60.33
  15.000,83.72
  16.000,98.91
  17.000,99.15
  18.000,99.31
  19.000,99.40
  20.000,99.48
  23.000,99.50
  24.000,99.51
  25.000,99.54
  26.000,99.56
  27.000,99.61
  28.000,99.72
  29.000,99.86
  30.000,99.98
  31.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
