[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   5  93   0   0   0|   0     0 | 435k   12M|   0     0 |  18   441 
  1   5  92   0   0   2|   0     0 | 429k   12M|   0     0 |  18   408 
  2   7  91   0   0   0|   0     0 | 431k   12M|   0     0 |  18   527 
  2   8  88   0   0   2|   0     0 | 435k   12M|   0     0 |  18   452 
  3   6  91   0   0   0|   0     0 | 436k   12M|   0     0 |  19   412 
  0   5  94   0   0   1|   0     0 | 430k   12M|   0     0 |  18   406 
  3   6  90   0   0   1|   0     0 | 435k   12M|   0     0 |  18   428 
  3   7  88   0   0   2|   0     0 | 439k   12M|   0     0 |  18   479 
  4   8  87   0   0   0|   0     0 | 432k   12M|   0     0 |  19   552 
  3   6  91   0   0   0|   0     0 | 435k   12M|   0     0 |  18   416 
  1   6  90   3   0   0|   0    52k| 430k   12M|   0     0 |  18   420 
  0   5  94   0   0   1|   0     0 | 430k   12M|   0     0 |  18   395 
  2   4  94   0   0   0|   0    48k| 435k   12M|   0     0 |  18   428 
  3   7  88   0   0   1|   0     0 | 432k   12M|   0     0 |  19   561 
  1   4  94   0   0   1|   0     0 | 429k   12M|   0     0 |  18   379 
  2   6  91   0   0   1|   0     0 | 435k   12M|   0     0 |  18   425 
  2   4  93   0   0   1|   0     0 | 429k   12M|   0     0 |  18   353 
  1   8  91   0   0   0|   0     0 | 429k   12M|   0     0 |  18   375 
  5   6  88   0   0   1|   0     0 | 435k   12M|   0     0 |  19   463 
  3   7  90   0   0   0|   0     0 | 438k   12M|   0     0 |  18   574 
  0   7  93   0   0   0|   0     0 | 429k   12M|   0     0 |  18   421 
  1   4  93   0   0   2|   0     0 | 435k   12M|   0     0 |  18   441 
  0   6  94   0   0   0|   0     0 | 430k   12M|   0     0 |  18   385 
  2   3  95   0   0   0|   0     0 | 436k   12M|   0     0 |  19   430 
  2   6  91   0   0   1|   0     0 | 385k   11M|   0     0 |  18   499 
