Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,75,0.013218,311096,0,75,0,0.000000
1,0,0.000000,0,74,0.013512,306936,0,74,0,0.000000
2,0,0.000000,0,81,0.012341,335974,0,81,0,0.000000
3,0,0.000000,0,75,0.013332,311084,0,75,0,0.000000
4,0,0.000000,0,77,0.012984,319376,0,77,0,0.000000
5,0,0.000000,0,75,0.013323,311084,0,75,0,0.000000
6,0,0.000000,0,76,0.013158,315240,0,76,0,0.000000
7,0,0.000000,0,76,0.013156,315232,0,76,0,0.000000
8,0,0.000000,0,76,0.013176,315226,0,76,0,0.000000
9,0,0.000000,0,86,0.011603,356712,0,86,0,0.000000
10,0,0.000000,0,81,0.012349,335974,0,81,0,0.000000
11,0,0.000000,0,71,0.014078,294482,0,71,0,0.000000
12,0,0.000000,0,78,0.012820,323526,0,78,0,0.000000
13,0,0.000000,0,90,0.011108,373294,0,90,0,0.000000
14,0,0.000000,0,86,0.011632,356708,0,86,0,0.000000
15,0,0.000000,0,75,0.013320,311090,0,75,0,0.000000
16,0,0.000000,0,69,0.014494,286194,0,69,0,0.000000
17,0,0.000000,0,72,0.013892,298642,0,72,0,0.000000
18,0,0.000000,0,69,0.014483,286192,0,69,0,0.000000
19,0,0.000000,0,71,0.014084,294494,0,71,0,0.000000
20,0,0.000000,0,70,0.014283,290340,0,70,0,0.000000
21,0,0.000000,0,85,0.011764,352566,0,85,0,0.000000
22,0,0.000000,0,78,0.012813,323524,0,78,0,0.000000
23,0,0.000000,0,72,0.013892,298642,0,72,0,0.000000
24,0,0.000000,0,75,0.013329,311090,0,75,0,0.000000
25,0,0.000000,0,75,0.013333,311078,0,75,0,0.000000
26,0,0.000000,0,78,0.012816,323538,0,78,0,0.000000
27,0,0.000000,0,73,0.013694,302788,0,73,0,0.000000
28,0,0.000000,0,77,0.012999,319378,0,77,0,0.000000
29,0,0.000000,0,79,0.012644,327678,0,79,0,0.000000
30,0,0.000000,0,87,0.011491,360860,0,87,0,0.000000
31,0,0.000000,0,73,0.013698,302778,0,73,0,0.000000
32,0,0.000000,0,78,0.012834,323528,0,78,0,0.000000
33,0,0.000000,0,79,0.012648,327674,0,79,0,0.000000
34,0,0.000000,0,87,0.011494,360850,0,87,0,0.000000
35,0,0.000000,0,87,0.011479,360858,0,87,0,0.000000
36,0,0.000000,0,84,0.011904,348400,0,84,0,0.000000
37,0,0.000000,0,76,0.013158,315220,0,76,0,0.000000
38,0,0.000000,0,69,0.014484,286200,0,69,0,0.000000
39,0,0.000000,0,73,0.013713,302790,0,73,0,0.000000
40,0,0.000000,0,69,0.014473,286192,0,69,0,0.000000
41,0,0.000000,0,76,0.013158,315230,0,76,0,0.000000
42,0,0.000000,0,72,0.013885,298640,0,72,0,0.000000
43,0,0.000000,0,78,0.012820,323532,0,78,0,0.000000
44,0,0.000000,0,74,0.013523,306930,0,74,0,0.000000
45,0,0.000000,0,79,0.012642,327674,0,79,0,0.000000
46,0,0.000000,0,78,0.012819,323520,0,78,0,0.000000
47,0,0.000000,0,84,0.011946,348424,0,84,0,0.000000
48,0,0.000000,0,71,0.014029,294494,0,71,0,0.000000
49,0,0.000000,0,78,0.012821,323528,0,78,0,0.000000
50,0,0.000000,0,80,0.012503,331832,0,80,0,0.000000
51,0,0.000000,0,76,0.013153,315226,0,76,0,0.000000
52,0,0.000000,0,77,0.012980,319376,0,77,0,0.000000
53,0,0.000000,0,72,0.013886,298648,0,72,0,0.000000
54,0,0.000000,0,77,0.012984,319388,0,77,0,0.000000
55,0,0.000000,0,78,0.012820,323528,0,78,0,0.000000
56,0,0.000000,0,82,0.012192,340108,0,82,0,0.000000
57,0,0.000000,0,77,0.012987,319366,0,77,0,0.000000
58,0,0.000000,0,86,0.011621,356708,0,86,0,0.000000
59,0,0.000000,0,74,0.013512,306942,0,74,0,0.000000
60,0,0.000000,0,73,0.013698,302790,0,73,0,0.000000
61,0,0.000000,0,77,0.012984,319378,0,77,0,0.000000
62,0,0.000000,0,82,0.012193,340116,0,82,0,0.000000
63,0,0.000000,0,78,0.012818,323520,0,78,0,0.000000
64,0,0.000000,0,75,0.013331,311086,0,75,0,0.000000
65,0,0.000000,0,73,0.013696,302786,0,73,0,0.000000
66,0,0.000000,0,72,0.013887,298638,0,72,0,0.000000
67,0,0.000000,0,77,0.012987,319368,0,77,0,0.000000
68,0,0.000000,0,72,0.013899,298638,0,72,0,0.000000
69,0,0.000000,0,66,0.015130,273746,0,66,0,0.000000
70,0,0.000000,0,74,0.013517,306940,0,74,0,0.000000
71,0,0.000000,0,73,0.013689,302792,0,73,0,0.000000
72,0,0.000000,0,72,0.013889,298648,0,72,0,0.000000
73,0,0.000000,0,79,0.012671,327664,0,79,0,0.000000
74,0,0.000000,0,79,0.012637,327682,0,79,0,0.000000
75,0,0.000000,0,80,0.012531,331820,0,80,0,0.000000
76,0,0.000000,0,78,0.012813,323530,0,78,0,0.000000
77,0,0.000000,0,76,0.013167,315226,0,76,0,0.000000
78,0,0.000000,0,72,0.013875,298640,0,72,0,0.000000
79,0,0.000000,0,82,0.012205,340120,0,82,0,0.000000
80,0,0.000000,0,72,0.013873,298636,0,72,0,0.000000
81,0,0.000000,0,76,0.013149,315224,0,76,0,0.000000
82,0,0.000000,0,75,0.013334,311074,0,75,0,0.000000
83,0,0.000000,0,81,0.012341,335974,0,81,0,0.000000
84,0,0.000000,0,72,0.013890,298644,0,72,0,0.000000
85,0,0.000000,0,76,0.013153,315232,0,76,0,0.000000
86,0,0.000000,0,82,0.012218,340116,0,82,0,0.000000
87,0,0.000000,0,81,0.012335,335972,0,81,0,0.000000
88,0,0.000000,0,77,0.012967,319378,0,77,0,0.000000
89,0,0.000000,0,79,0.012661,327680,0,79,0,0.000000
90,0,0.000000,0,72,0.013882,298650,0,72,0,0.000000
91,0,0.000000,0,74,0.013522,306934,0,74,0,0.000000
92,0,0.000000,0,76,0.013165,315236,0,76,0,0.000000
93,0,0.000000,0,72,0.013876,298652,0,72,0,0.000000
94,0,0.000000,0,77,0.012977,319378,0,77,0,0.000000
95,0,0.000000,0,73,0.013703,302794,0,73,0,0.000000
96,0,0.000000,0,74,0.013521,306932,0,74,0,0.000000
97,0,0.000000,0,74,0.013493,306944,0,74,0,0.000000
