Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,98,0.010131,406494,0,98,0,0.000000
1,0,0.000000,0,91,0.011056,377454,0,91,0,0.000000
2,0,0.000000,0,89,0.011190,369152,0,89,0,0.000000
3,0,0.000000,0,85,0.011735,352564,0,85,0,0.000000
4,0,0.000000,0,90,0.011121,373296,0,90,0,0.000000
5,0,0.000000,0,92,0.010854,381604,0,92,0,0.000000
6,0,0.000000,0,88,0.011361,365008,0,88,0,0.000000
7,0,0.000000,0,90,0.011125,373296,0,90,0,0.000000
8,0,0.000000,0,97,0.010292,402342,0,97,0,0.000000
9,0,0.000000,0,91,0.010991,377434,0,91,0,0.000000
10,0,0.000000,0,91,0.010980,377444,0,91,0,0.000000
11,0,0.000000,0,98,0.010214,406480,0,98,0,0.000000
12,0,0.000000,0,95,0.010536,394040,0,95,0,0.000000
13,0,0.000000,0,91,0.010978,377446,0,91,0,0.000000
14,0,0.000000,0,92,0.010844,381598,0,92,0,0.000000
15,0,0.000000,0,77,0.013000,319376,0,77,0,0.000000
16,0,0.000000,0,88,0.011350,365004,0,88,0,0.000000
17,0,0.000000,0,86,0.011623,356706,0,86,0,0.000000
18,0,0.000000,0,86,0.011627,356712,0,86,0,0.000000
19,0,0.000000,0,88,0.011363,365006,0,88,0,0.000000
20,0,0.000000,0,90,0.011104,373306,0,90,0,0.000000
21,0,0.000000,0,81,0.012344,335966,0,81,0,0.000000
22,0,0.000000,0,87,0.011511,360866,0,87,0,0.000000
23,0,0.000000,0,89,0.011212,369152,0,89,0,0.000000
24,0,0.000000,0,85,0.011764,352558,0,85,0,0.000000
25,0,0.000000,0,85,0.011776,352572,0,85,0,0.000000
26,0,0.000000,0,99,0.010102,410618,0,99,0,0.000000
27,0,0.000000,0,87,0.011481,360860,0,87,0,0.000000
28,0,0.000000,0,82,0.012209,340122,0,82,0,0.000000
29,0,0.000000,0,83,0.012019,344260,0,83,0,0.000000
30,0,0.000000,0,94,0.010639,389884,0,94,0,0.000000
31,0,0.000000,0,95,0.010531,394030,0,95,0,0.000000
