Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,83,0.011938,344276,0,83,0,0.000000
1,0,0.000000,0,78,0.012824,323530,0,78,0,0.000000
2,0,0.000000,0,77,0.012953,319384,0,77,0,0.000000
3,0,0.000000,0,75,0.013330,311084,0,75,0,0.000000
4,0,0.000000,0,75,0.013331,311080,0,75,0,0.000000
5,0,0.000000,0,74,0.013509,306934,0,74,0,0.000000
6,0,0.000000,0,71,0.014085,294502,0,71,0,0.000000
7,0,0.000000,0,73,0.013697,302788,0,73,0,0.000000
8,0,0.000000,0,70,0.014279,290340,0,70,0,0.000000
9,0,0.000000,0,77,0.012982,319380,0,77,0,0.000000
10,0,0.000000,0,81,0.012349,335978,0,81,0,0.000000
11,0,0.000000,0,81,0.012353,335956,0,81,0,0.000000
12,0,0.000000,0,74,0.013494,306936,0,74,0,0.000000
13,0,0.000000,0,76,0.013161,315228,0,76,0,0.000000
14,0,0.000000,0,80,0.012492,331820,0,80,0,0.000000
15,0,0.000000,0,66,0.015150,273756,0,66,0,0.000000
16,0,0.000000,0,66,0.015153,273756,0,66,0,0.000000
17,0,0.000000,0,71,0.014078,294488,0,71,0,0.000000
18,0,0.000000,0,70,0.014282,290346,0,70,0,0.000000
19,0,0.000000,0,75,0.013330,311076,0,75,0,0.000000
20,0,0.000000,0,72,0.013886,298644,0,72,0,0.000000
21,0,0.000000,0,80,0.012497,331824,0,80,0,0.000000
22,0,0.000000,0,79,0.012655,327676,0,79,0,0.000000
23,0,0.000000,0,72,0.013890,298638,0,72,0,0.000000
24,0,0.000000,0,75,0.013326,311086,0,75,0,0.000000
25,0,0.000000,0,81,0.012344,335976,0,81,0,0.000000
26,0,0.000000,0,75,0.013354,311082,0,75,0,0.000000
27,0,0.000000,0,69,0.014465,286204,0,69,0,0.000000
28,0,0.000000,0,47,0.015287,194942,0,47,0,0.000000
29,0,0.000000,0,83,0.015434,344268,0,83,0,0.000000
30,0,0.000000,0,76,0.013157,315234,0,76,0,0.000000
31,0,0.000000,0,70,0.014281,290346,0,70,0,0.000000
32,0,0.000000,0,79,0.012671,327666,0,79,0,0.000000
33,0,0.000000,0,68,0.014684,282054,0,68,0,0.000000
34,0,0.000000,0,75,0.013331,311082,0,75,0,0.000000
