[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   6  89   0   0   3|   0     0 |  24M  859k|   0     0 | 149  1049 
  3   4  89   1   0   3|   0    52k|  24M  859k|   0     0 |  79  1171 
  5   5  87   0   0   4|   0     0 |  24M  865k|   0     0 | 204  1212 
  3   5  88   0   0   4|   0     0 |  24M  859k|   0     0 | 140  1231 
  3   5  90   1   0   2|   0     0 |  24M  866k|   0     0 | 236  1209 
  3   5  88   0   0   4|   0     0 |  24M  862k|   0     0 | 219  1160 
  4   5  88   0   0   4|   0     0 |  24M  862k|   0     0 | 250  1225 
  3   5  90   0   0   2|   0     0 |  24M  859k|   0     0 | 259  1190 
  3   5  90   0   0   2|   0     0 |  24M  843k|   0     0 | 253  1136 
  3   5  89   0   0   3|   0     0 |  24M  859k|   0     0 | 256  1188 
  4   6  87   0   0   3|   0     0 |  24M  862k|   0     0 | 275  1239 
  3   5  89   0   0   3|   0     0 |  24M  862k|   0     0 | 185  1149 
  3   6  89   0   0   3|   0     0 |  24M  859k|   0     0 | 220  1177 
  3   5  88   0   0   3|   0  4096B|  24M  859k|   0     0 | 144  1128 
  4   6  87   0   0   4|   0     0 |  24M  871k|   0     0 | 217  1318 
  2   4  91   0   0   3|   0     0 |  24M  859k|   0     0 | 245  1117 
  1   8  89   0   0   2|   0     0 |  24M  859k|   0     0 | 217  1103 
  3   5  90   0   0   3|   0     0 |  24M  862k|   0     0 | 138  1187 
  5   5  88   0   0   2|   0     0 |  24M  869k|   0     0 | 210  1235 
  3   4  89   0   0   4|   0    16k|  24M  859k|   0     0 | 194  1144 
  4   5  89   0   0   2|   0     0 |  24M  868k|   0     0 | 241  1124 
  3   4  91   0   0   2|   0     0 |  24M  866k|   0     0 | 138  1178 
  4   4  85   0   0   6|   0     0 |  24M  862k|   0     0 | 133  1340 
  3   6  88   0   0   3|   0     0 |  24M  863k|   0     0 | 147  1142 
  3   4  91   0   0   3|   0     0 |  24M  860k|   0     0 | 160  1158 
  2   6  89   0   0   3|   0     0 |  24M  860k|   0     0 | 108  1180 
  3   7  88   0   0   3|   0     0 |  24M  864k|   0     0 | 194  1228 
  3   6  89   0   0   2|   0     0 |  24M  861k|   0     0 | 206  1299 
  3   5  89   0   0   3|   0     0 |  24M  860k|   0     0 | 213  1188 
  3   6  88   0   0   4|   0  8192B|  24M  862k|   0     0 | 222  1116 
  3   6  89   0   0   3|   0     0 |  24M  861k|   0     0 | 265  1182 
  3   6  88   1   0   3|   0    32k|  24M  860k|   0     0 | 278  1186 
  3   7  87   1   0   3|   0  4096B|  24M  862k|   0     0 | 286  1253 
  3   5  91   0   0   2|   0     0 |  24M  866k|   0     0 | 196  1165 
  3   5  89   0   0   3|   0    48k|  24M  859k|   0     0 | 177  1124 
  3   4  90   0   0   3|   0     0 |  24M  864k|   0     0 | 254  1258 
  2   5  90   0   0   3|   0     0 |  24M  860k|   0     0 | 155  1113 
  3   7  86   0   0   4|   0     0 |  24M  872k|   0     0 | 209  1296 
  4   5  86   0   0   4|   0     0 |  24M  862k|   0     0 | 214  1174 
  4   5  89   0   0   3|   0    20k|  24M  862k|   0     0 | 247  1183 
  2   6  90   0   0   2|   0     0 |  24M  866k|   0     0 | 137  1129 
  2   5  90   0   0   3|   0     0 |  24M  862k|   0     0 | 152  1172 
  3   5  90   0   0   3|   0     0 |  24M  859k|   0     0 | 149  1126 
  3   6  88   0   0   4|   0     0 |  24M  862k|   0     0 | 221  1198 
  4   5  88   0   0   3|   0     0 |  24M  863k|   0     0 | 240  1179 
  2   4  90   0   0   4|   0     0 |  24M  859k|   0     0 | 161  1162 
  3   5  90   0   0   2|   0     0 |  24M  860k|   0     0 | 217  1177 
  5   5  87   0   0   4|   0     0 |  24M  865k|   0     0 | 311  1337 
  2   5  91   0   0   3|   0     0 |  21M  762k|   0     0 | 181  1057 
  2   5  91   0   0   2|   0     0 |  22M  785k|   0     0 | 166  1074 
  3   6  89   0   0   2|   0     0 |  24M  862k|   0     0 | 221  1156 
  3   6  89   0   0   2|   0     0 |  24M  862k|   0     0 | 254  1245 
  2   5  92   0   0   2|   0     0 |  24M  866k|   0     0 | 262  1240 
  3   5  89   0   0   3|   0     0 |  24M  862k|   0     0 | 196  1126 
  2   5  91   0   0   2|   0     0 |  24M  859k|   0     0 | 237  1143 
  2   6  88   0   0   4|   0     0 |  24M  862k|   0     0 | 245  1247 
  4   4  91   0   0   2|   0     0 |  24M  869k|   0     0 | 238  1192 
  4   5  90   0   0   2|   0     0 |  21M  734k|   0     0 | 199  1038 
