Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,97,0.010197,402348,0,97,0,0.000000
1,0,0.000000,0,97,0.010306,402338,0,97,0,0.000000
2,0,0.000000,0,92,0.010865,381594,0,92,0,0.000000
3,0,0.000000,0,94,0.010654,389890,0,94,0,0.000000
4,0,0.000000,0,97,0.010304,402338,0,97,0,0.000000
5,0,0.000000,0,93,0.010734,385754,0,93,0,0.000000
6,0,0.000000,0,93,0.010748,385734,0,93,0,0.000000
7,0,0.000000,0,98,0.010201,406484,0,98,0,0.000000
8,0,0.000000,0,93,0.010750,385750,0,93,0,0.000000
9,0,0.000000,0,99,0.010098,410618,0,99,0,0.000000
10,0,0.000000,0,94,0.010652,389888,0,94,0,0.000000
11,0,0.000000,0,98,0.010176,406480,0,98,0,0.000000
12,0,0.000000,0,98,0.010217,406488,0,98,0,0.000000
13,0,0.000000,0,92,0.010866,381592,0,92,0,0.000000
14,0,0.000000,0,92,0.010865,381596,0,92,0,0.000000
15,0,0.000000,0,96,0.010395,398184,0,96,0,0.000000
16,0,0.000000,0,96,0.010424,398186,0,96,0,0.000000
17,0,0.000000,0,103,0.009712,427224,0,103,0,0.000000
18,0,0.000000,0,98,0.010197,406482,0,98,0,0.000000
19,0,0.000000,0,96,0.010409,398194,0,96,0,0.000000
20,0,0.000000,0,102,0.009806,423072,0,102,0,0.000000
21,0,0.000000,0,95,0.010504,394044,0,95,0,0.000000
22,0,0.000000,0,100,0.010014,414778,0,100,0,0.000000
23,0,0.000000,0,102,0.009809,423080,0,102,0,0.000000
24,0,0.000000,0,100,0.009984,414768,0,100,0,0.000000
25,0,0.000000,0,92,0.010854,381598,0,92,0,0.000000
26,0,0.000000,0,93,0.010749,385744,0,93,0,0.000000
27,0,0.000000,0,84,0.011923,348408,0,84,0,0.000000
28,0,0.000000,0,53,0.013260,219834,0,53,0,0.000000
29,0,0.000000,0,107,0.012103,443802,0,107,0,0.000000
30,0,0.000000,0,102,0.009800,423056,0,102,0,0.000000
31,0,0.000000,0,99,0.010099,410632,0,99,0,0.000000
32,0,0.000000,0,101,0.009910,418924,0,101,0,0.000000
33,0,0.000000,0,100,0.009982,414776,0,100,0,0.000000
34,0,0.000000,0,94,0.010636,389890,0,94,0,0.000000
35,0,0.000000,0,96,0.010413,398184,0,96,0,0.000000
36,0,0.000000,0,95,0.010521,394042,0,95,0,0.000000
37,0,0.000000,0,99,0.010118,410626,0,99,0,0.000000
38,0,0.000000,0,82,0.012189,340126,0,82,0,0.000000
39,0,0.000000,0,45,0.022221,186650,0,45,0,0.000000
40,0,0.000000,0,108,0.009238,447966,0,108,0,0.000000
41,0,0.000000,0,94,0.010660,389898,0,94,0,0.000000
42,0,0.000000,0,94,0.010612,389886,0,94,0,0.000000
43,0,0.000000,0,93,0.010765,385750,0,93,0,0.000000
44,0,0.000000,0,94,0.010619,389902,0,94,0,0.000000
45,0,0.000000,0,91,0.010988,377442,0,91,0,0.000000
46,0,0.000000,0,105,0.009522,435504,0,105,0,0.000000
47,0,0.000000,0,96,0.010425,398178,0,96,0,0.000000
48,0,0.000000,0,104,0.009598,431378,0,104,0,0.000000
49,0,0.000000,0,97,0.010319,402334,0,97,0,0.000000
50,0,0.000000,0,90,0.011093,373298,0,90,0,0.000000
51,0,0.000000,0,93,0.010785,385738,0,93,0,0.000000
52,0,0.000000,0,99,0.009917,410630,0,99,0,0.000000
53,0,0.000000,0,106,0.009567,439662,0,106,0,0.000000
54,0,0.000000,0,97,0.010309,402328,0,97,0,0.000000
55,0,0.000000,0,99,0.010107,410628,0,99,0,0.000000
56,0,0.000000,0,96,0.010414,398182,0,96,0,0.000000
57,0,0.000000,0,96,0.010398,398190,0,96,0,0.000000
58,0,0.000000,0,89,0.011235,369160,0,89,0,0.000000
59,0,0.000000,0,95,0.010549,394034,0,95,0,0.000000
60,0,0.000000,0,100,0.009971,414782,0,100,0,0.000000
61,0,0.000000,0,98,0.010230,406482,0,98,0,0.000000
62,0,0.000000,0,96,0.010384,398182,0,96,0,0.000000
63,0,0.000000,0,94,0.010647,389892,0,94,0,0.000000
64,0,0.000000,0,104,0.009610,431368,0,104,0,0.000000
65,0,0.000000,0,93,0.010751,385732,0,93,0,0.000000
66,0,0.000000,0,93,0.010751,385736,0,93,0,0.000000
67,0,0.000000,0,91,0.010969,373331,1,90,0,0.000000
68,0,0.000000,0,92,0.010870,381590,0,92,0,0.000000
69,0,0.000000,0,93,0.010808,385742,0,93,0,0.000000
70,0,0.000000,0,94,0.010588,389896,0,94,0,0.000000
71,0,0.000000,0,91,0.010969,377450,0,91,0,0.000000
72,0,0.000000,0,97,0.010305,402344,0,97,0,0.000000
73,0,0.000000,0,101,0.009901,418934,0,101,0,0.000000
74,0,0.000000,0,104,0.009632,431370,0,104,0,0.000000
75,0,0.000000,0,95,0.010548,394044,0,95,0,0.000000
76,0,0.000000,0,97,0.010276,402342,0,97,0,0.000000
77,0,0.000000,0,90,0.011089,373300,0,90,0,0.000000
78,0,0.000000,0,93,0.010750,385750,0,93,0,0.000000
79,0,0.000000,0,99,0.010107,410616,0,99,0,0.000000
80,0,0.000000,0,92,0.010852,381588,0,92,0,0.000000
81,0,0.000000,0,94,0.010636,389886,0,94,0,0.000000
82,0,0.000000,0,102,0.009800,423070,0,102,0,0.000000
83,0,0.000000,0,95,0.010525,394050,0,95,0,0.000000
84,0,0.000000,0,102,0.009798,423070,0,102,0,0.000000
85,0,0.000000,0,103,0.009707,427202,0,103,0,0.000000
86,0,0.000000,0,99,0.010106,410638,0,99,0,0.000000
87,0,0.000000,0,93,0.010741,385754,0,93,0,0.000000
88,0,0.000000,0,103,0.009704,427222,0,103,0,0.000000
89,0,0.000000,0,102,0.009812,423074,0,102,0,0.000000
90,0,0.000000,0,68,0.014728,282058,0,68,0,0.000000
91,0,0.000000,0,86,0.011623,356704,0,86,0,0.000000
92,0,0.000000,0,101,0.009876,418918,0,101,0,0.000000
93,0,0.000000,0,100,0.010002,414782,0,100,0,0.000000
94,0,0.000000,0,96,0.010420,398180,0,96,0,0.000000
95,0,0.000000,0,105,0.009504,435516,0,105,0,0.000000
96,0,0.000000,0,98,0.010211,406490,0,98,0,0.000000
97,0,0.000000,0,103,0.009695,427224,0,103,0,0.000000
98,0,0.000000,0,90,0.011121,373296,0,90,0,0.000000
99,0,0.000000,0,101,0.009884,418926,0,101,0,0.000000
100,0,0.000000,0,1,0.015431,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.790,0.02
   0.810,0.05
   0.820,0.06
   0.830,0.07
   0.850,0.09
   0.860,0.12
   0.880,0.13
   0.890,0.16
   0.900,0.19
   0.910,0.20
   0.920,0.22
   0.930,0.23
   0.940,0.29
   0.950,0.32
   0.960,0.36
   0.970,0.40
   0.980,0.43
   0.990,0.50
   1.000,0.84
   1.100,1.93
   1.200,3.51
   1.300,6.37
   1.400,9.69
   1.500,13.67
   1.600,16.77
   1.700,19.91
   1.800,22.63
   1.900,24.94
   2.000,26.55
   2.100,28.00
   2.200,28.91
   2.300,29.82
   2.400,30.52
   2.500,30.99
   2.600,31.40
   2.700,31.78
   2.800,32.16
   2.900,32.36
   3.000,32.61
   3.100,32.78
   3.200,33.00
   3.300,33.15
   3.400,33.26
   3.500,33.37
   3.600,33.47
   3.700,33.54
   3.800,33.57
   3.900,33.61
   4.000,33.66
   4.100,33.72
   4.200,33.78
   4.300,33.85
   4.400,33.88
   4.500,33.90
   4.600,33.96
   4.700,33.98
   4.800,34.04
   4.900,34.05
   5.000,34.07
   5.100,34.10
   5.200,34.16
   5.300,34.19
   5.400,34.24
   5.500,34.27
   5.600,34.30
   5.700,34.33
   5.900,34.37
   6.100,34.40
   6.200,34.43
   6.300,34.45
   6.400,34.46
   6.500,34.47
   6.600,34.49
   6.700,34.52
   6.800,34.53
   7.000,34.57
   7.100,34.60
   7.200,34.64
   7.300,34.65
   7.400,34.67
   7.500,34.69
   7.600,34.71
   8.000,34.75
   8.100,34.77
   8.200,34.79
   8.500,34.81
   8.700,34.85
   8.800,34.86
   8.900,34.87
   9.000,34.88
   9.100,34.90
   9.200,34.91
   9.400,34.92
   9.600,34.94
   9.700,34.96
   9.800,35.02
   9.900,35.08
  10.000,35.29
  11.000,35.69
  12.000,36.70
  13.000,41.42
  14.000,63.87
  15.000,83.50
  16.000,99.43
  17.000,99.57
  18.000,99.63
  19.000,99.66
  20.000,99.73
  23.000,99.74
  28.000,99.77
  29.000,99.78
  30.000,99.79
  31.000,99.81
  34.000,99.82
  35.000,99.83
  40.000,99.84
  46.000,99.85
  47.000,99.86
  57.000,99.87
  59.000,99.88
  60.000,99.90
  95.000,99.91
 120.000,99.92
 180.000,99.93
 200.000,99.94
 220.000,99.95
 260.000,99.97
 290.000,99.98
 310.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
