Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,96,0.010304,398200,0,96,0,0.000000
1,0,0.000000,0,95,0.010527,394044,0,95,0,0.000000
2,0,0.000000,0,93,0.010766,385740,0,93,0,0.000000
3,0,0.000000,0,96,0.010412,398186,0,96,0,0.000000
4,0,0.000000,0,92,0.010864,381598,0,92,0,0.000000
5,0,0.000000,0,93,0.010750,385754,0,93,0,0.000000
6,0,0.000000,0,97,0.010289,402328,0,97,0,0.000000
7,0,0.000000,0,97,0.010320,402334,0,97,0,0.000000
8,0,0.000000,0,84,0.011887,348418,0,84,0,0.000000
9,0,0.000000,0,101,0.009912,418914,0,101,0,0.000000
10,0,0.000000,0,101,0.009886,418924,0,101,0,0.000000
11,0,0.000000,0,82,0.012205,340118,0,82,0,0.000000
12,0,0.000000,0,95,0.010508,394042,0,95,0,0.000000
13,0,0.000000,0,94,0.010653,389890,0,94,0,0.000000
14,0,0.000000,0,95,0.010526,394040,0,95,0,0.000000
15,0,0.000000,0,95,0.010503,394030,0,95,0,0.000000
16,0,0.000000,0,90,0.011122,373300,0,90,0,0.000000
17,0,0.000000,0,97,0.010312,402340,0,97,0,0.000000
18,0,0.000000,0,95,0.010505,394036,0,95,0,0.000000
19,0,0.000000,0,101,0.009907,418934,0,101,0,0.000000
20,0,0.000000,0,98,0.010190,406478,0,98,0,0.000000
21,0,0.000000,0,100,0.009996,414788,0,100,0,0.000000
22,0,0.000000,0,94,0.010636,389890,0,94,0,0.000000
23,0,0.000000,0,100,0.010021,414782,0,100,0,0.000000
24,0,0.000000,0,93,0.010736,385746,0,93,0,0.000000
25,0,0.000000,0,95,0.010512,394030,0,95,0,0.000000
26,0,0.000000,0,98,0.010202,406486,0,98,0,0.000000
27,0,0.000000,0,85,0.011780,352556,0,85,0,0.000000
28,0,0.000000,0,51,0.013780,211534,0,51,0,0.000000
29,0,0.000000,0,103,0.012588,427222,0,103,0,0.000000
30,0,0.000000,0,99,0.010083,410616,0,99,0,0.000000
31,0,0.000000,0,97,0.010304,402324,0,97,0,0.000000
32,0,0.000000,0,96,0.010415,398194,0,96,0,0.000000
33,0,0.000000,0,100,0.010010,414770,0,100,0,0.000000
34,0,0.000000,0,92,0.010848,381596,0,92,0,0.000000
35,0,0.000000,0,90,0.011146,373304,0,90,0,0.000000
36,0,0.000000,0,93,0.010712,385740,0,93,0,0.000000
37,0,0.000000,0,95,0.010525,394036,0,95,0,0.000000
38,0,0.000000,0,79,0.012654,327672,0,79,0,0.000000
39,0,0.000000,0,48,0.020833,199100,0,48,0,0.000000
40,0,0.000000,0,95,0.010520,394044,0,95,0,0.000000
41,0,0.000000,0,89,0.011239,369152,0,89,0,0.000000
42,0,0.000000,0,97,0.010302,402346,0,97,0,0.000000
43,0,0.000000,0,97,0.010306,402326,0,97,0,0.000000
44,0,0.000000,0,96,0.010413,398196,0,96,0,0.000000
45,0,0.000000,0,100,0.010012,414790,0,100,0,0.000000
46,0,0.000000,0,96,0.010401,398168,0,96,0,0.000000
47,0,0.000000,0,98,0.010199,406472,0,98,0,0.000000
48,0,0.000000,0,99,0.010107,410628,0,99,0,0.000000
49,0,0.000000,0,91,0.010989,377458,0,91,0,0.000000
50,0,0.000000,0,82,0.012175,340116,0,82,0,0.000000
51,0,0.000000,0,89,0.011233,369150,0,89,0,0.000000
52,0,0.000000,0,96,0.010265,398182,0,96,0,0.000000
