Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,100,0.009926,414790,0,100,0,0.000000
1,0,0.000000,0,84,0.011887,348420,0,84,0,0.000000
2,0,0.000000,0,85,0.011772,352560,0,85,0,0.000000
3,0,0.000000,0,99,0.010102,410632,0,99,0,0.000000
4,0,0.000000,0,85,0.011745,352558,0,85,0,0.000000
5,0,0.000000,0,96,0.010418,398194,0,96,0,0.000000
6,0,0.000000,0,93,0.010757,385744,0,93,0,0.000000
7,0,0.000000,0,85,0.011752,352562,0,85,0,0.000000
8,0,0.000000,0,88,0.011360,365012,0,88,0,0.000000
9,0,0.000000,0,87,0.011517,360842,0,87,0,0.000000
10,0,0.000000,0,87,0.011467,360854,0,87,0,0.000000
11,0,0.000000,0,93,0.010766,385738,0,93,0,0.000000
12,0,0.000000,0,101,0.009899,418926,0,101,0,0.000000
13,0,0.000000,0,93,0.010730,385748,0,93,0,0.000000
14,0,0.000000,0,93,0.010790,385742,0,93,0,0.000000
15,0,0.000000,0,93,0.010719,385740,0,93,0,0.000000
16,0,0.000000,0,91,0.010979,377448,0,91,0,0.000000
17,0,0.000000,0,93,0.010749,385744,0,93,0,0.000000
18,0,0.000000,0,107,0.009347,443816,0,107,0,0.000000
19,0,0.000000,0,96,0.010408,398184,0,96,0,0.000000
20,0,0.000000,0,94,0.010637,389898,0,94,0,0.000000
21,0,0.000000,0,93,0.010757,385742,0,93,0,0.000000
22,0,0.000000,0,83,0.012033,344268,0,83,0,0.000000
23,0,0.000000,0,96,0.010433,398190,0,96,0,0.000000
24,0,0.000000,0,93,0.010732,385748,0,93,0,0.000000
25,0,0.000000,0,91,0.010986,377448,0,91,0,0.000000
26,0,0.000000,0,93,0.010749,385736,0,93,0,0.000000
27,0,0.000000,0,87,0.011492,360862,0,87,0,0.000000
28,0,0.000000,0,88,0.011362,364998,0,88,0,0.000000
29,0,0.000000,0,87,0.011493,360854,0,87,0,0.000000
30,0,0.000000,0,88,0.011366,365002,0,88,0,0.000000
31,0,0.000000,0,92,0.010859,381574,0,92,0,0.000000
32,0,0.000000,0,99,0.010108,410632,0,99,0,0.000000
33,0,0.000000,0,95,0.010512,394036,0,95,0,0.000000
34,0,0.000000,0,85,0.011764,352560,0,85,0,0.000000
35,0,0.000000,0,81,0.012365,335972,0,81,0,0.000000
36,0,0.000000,0,90,0.011097,373304,0,90,0,0.000000
37,0,0.000000,0,95,0.010552,394032,0,95,0,0.000000
38,0,0.000000,0,96,0.010374,398186,0,96,0,0.000000
39,0,0.000000,0,87,0.011507,360856,0,87,0,0.000000
40,0,0.000000,0,90,0.011096,373304,0,90,0,0.000000
41,0,0.000000,0,83,0.012060,344268,0,83,0,0.000000
42,0,0.000000,0,86,0.011652,356720,0,86,0,0.000000
43,0,0.000000,0,86,0.011588,356706,0,86,0,0.000000
44,0,0.000000,0,96,0.010410,398186,0,96,0,0.000000
45,0,0.000000,0,77,0.012984,319388,0,77,0,0.000000
46,0,0.000000,0,84,0.011904,348424,0,84,0,0.000000
47,0,0.000000,0,97,0.010343,402316,0,97,0,0.000000
48,0,0.000000,0,100,0.009973,414768,0,100,0,0.000000
49,0,0.000000,0,90,0.011112,373300,0,90,0,0.000000
50,0,0.000000,0,89,0.011230,369160,0,89,0,0.000000
51,0,0.000000,0,86,0.011614,356710,0,86,0,0.000000
52,0,0.000000,0,82,0.012188,340112,0,82,0,0.000000
53,0,0.000000,0,96,0.010413,398182,0,96,0,0.000000
