Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,92,0.010775,381608,0,92,0,0.000000
1,0,0.000000,0,90,0.011064,373306,0,90,0,0.000000
2,0,0.000000,0,95,0.010506,394040,0,95,0,0.000000
3,0,0.000000,0,100,0.009998,414776,0,100,0,0.000000
4,0,0.000000,0,91,0.011010,377446,0,91,0,0.000000
5,0,0.000000,0,93,0.010725,385754,0,93,0,0.000000
6,0,0.000000,0,98,0.010201,406476,0,98,0,0.000000
7,0,0.000000,0,94,0.010637,389892,0,94,0,0.000000
8,0,0.000000,0,93,0.010749,385748,0,93,0,0.000000
9,0,0.000000,0,92,0.010881,381584,0,92,0,0.000000
10,0,0.000000,0,92,0.010897,381592,0,92,0,0.000000
11,0,0.000000,0,85,0.011711,352560,0,85,0,0.000000
12,0,0.000000,0,102,0.009813,423078,0,102,0,0.000000
13,0,0.000000,0,98,0.010186,406482,0,98,0,0.000000
14,0,0.000000,0,89,0.011238,369152,0,89,0,0.000000
15,0,0.000000,0,98,0.010217,406474,0,98,0,0.000000
16,0,0.000000,0,96,0.010408,398188,0,96,0,0.000000
17,0,0.000000,0,94,0.010618,389896,0,94,0,0.000000
18,0,0.000000,0,97,0.010303,402332,0,97,0,0.000000
19,0,0.000000,0,98,0.010203,406490,0,98,0,0.000000
20,0,0.000000,0,99,0.010113,410628,0,99,0,0.000000
21,0,0.000000,0,96,0.010404,398194,0,96,0,0.000000
22,0,0.000000,0,97,0.010314,402334,0,97,0,0.000000
23,0,0.000000,0,97,0.010312,402338,0,97,0,0.000000
24,0,0.000000,0,99,0.010084,410634,0,99,0,0.000000
25,0,0.000000,0,92,0.010869,381586,0,92,0,0.000000
26,0,0.000000,0,91,0.010973,377456,0,91,0,0.000000
27,0,0.000000,0,94,0.010633,389882,0,94,0,0.000000
28,0,0.000000,0,98,0.010216,406480,0,98,0,0.000000
29,0,0.000000,0,95,0.010505,394030,0,95,0,0.000000
30,0,0.000000,0,96,0.010428,398172,0,96,0,0.000000
31,0,0.000000,0,94,0.010652,389892,0,94,0,0.000000
32,0,0.000000,0,103,0.009690,427220,0,103,0,0.000000
33,0,0.000000,0,93,0.010756,385744,0,93,0,0.000000
34,0,0.000000,0,101,0.009901,418920,0,101,0,0.000000
35,0,0.000000,0,98,0.010177,406484,0,98,0,0.000000
36,0,0.000000,0,96,0.010415,398188,0,96,0,0.000000
37,0,0.000000,0,98,0.010202,406476,0,98,0,0.000000
38,0,0.000000,0,88,0.011358,365014,0,88,0,0.000000
39,0,0.000000,0,93,0.010779,385742,0,93,0,0.000000
40,0,0.000000,0,96,0.010385,398198,0,96,0,0.000000
41,0,0.000000,0,93,0.010764,385744,0,93,0,0.000000
42,0,0.000000,0,99,0.010099,410628,0,99,0,0.000000
43,0,0.000000,0,95,0.010507,394050,0,95,0,0.000000
44,0,0.000000,0,97,0.010330,402346,0,97,0,0.000000
45,0,0.000000,0,93,0.010724,385724,0,93,0,0.000000
46,0,0.000000,0,90,0.011106,373288,0,90,0,0.000000
47,0,0.000000,0,94,0.010650,389890,0,94,0,0.000000
48,0,0.000000,0,97,0.010302,402346,0,97,0,0.000000
49,0,0.000000,0,98,0.010194,406478,0,98,0,0.000000
50,0,0.000000,0,99,0.010120,410630,0,99,0,0.000000
51,0,0.000000,0,88,0.011328,365000,0,88,0,0.000000
52,0,0.000000,0,95,0.010524,394040,0,95,0,0.000000
53,0,0.000000,0,95,0.010537,394034,0,95,0,0.000000
54,0,0.000000,0,90,0.011109,373290,0,90,0,0.000000
55,0,0.000000,0,90,0.011094,373300,0,90,0,0.000000
56,0,0.000000,0,74,0.011821,306930,0,74,0,0.000000
57,0,0.000000,0,116,0.009707,481148,0,116,0,0.000000
58,0,0.000000,0,89,0.011235,369160,0,89,0,0.000000
59,0,0.000000,0,89,0.011226,369144,0,89,0,0.000000
60,0,0.000000,0,97,0.010292,402342,0,97,0,0.000000
61,0,0.000000,0,97,0.010318,402338,0,97,0,0.000000
62,0,0.000000,0,91,0.010993,377440,0,91,0,0.000000
63,0,0.000000,0,87,0.011471,360854,0,87,0,0.000000
64,0,0.000000,0,101,0.009895,418928,0,101,0,0.000000
65,0,0.000000,0,94,0.010654,389880,0,94,0,0.000000
