Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,93,0.010729,385756,0,93,0,0.000000
1,0,0.000000,0,78,0.012768,323530,0,78,0,0.000000
2,0,0.000000,0,79,0.012653,327676,0,79,0,0.000000
3,0,0.000000,0,86,0.011624,356708,0,86,0,0.000000
4,0,0.000000,0,79,0.012657,327672,0,79,0,0.000000
5,0,0.000000,0,82,0.012205,340120,0,82,0,0.000000
6,0,0.000000,0,79,0.012640,327686,0,79,0,0.000000
7,0,0.000000,0,79,0.012654,327670,0,79,0,0.000000
8,0,0.000000,0,80,0.012497,331822,0,80,0,0.000000
9,0,0.000000,0,86,0.011628,356718,0,86,0,0.000000
10,0,0.000000,0,88,0.011358,364992,0,88,0,0.000000
11,0,0.000000,0,84,0.011904,348408,0,84,0,0.000000
12,0,0.000000,0,91,0.010984,377444,0,91,0,0.000000
13,0,0.000000,0,64,0.015660,265458,0,64,0,0.000000
14,0,0.000000,0,82,0.012164,340124,0,82,0,0.000000
15,0,0.000000,0,81,0.012360,335966,0,81,0,0.000000
16,0,0.000000,0,77,0.012980,319382,0,77,0,0.000000
17,0,0.000000,0,83,0.012031,344260,0,83,0,0.000000
18,0,0.000000,0,81,0.012352,335970,0,81,0,0.000000
19,0,0.000000,0,88,0.011354,365004,0,88,0,0.000000
20,0,0.000000,0,74,0.013510,306936,0,74,0,0.000000
21,0,0.000000,0,79,0.012653,327674,0,79,0,0.000000
22,0,0.000000,0,79,0.012656,327678,0,79,0,0.000000
23,0,0.000000,0,73,0.013694,302794,0,73,0,0.000000
24,0,0.000000,0,81,0.012387,335968,0,81,0,0.000000
25,0,0.000000,0,84,0.011859,348418,0,84,0,0.000000
26,0,0.000000,0,87,0.011494,360856,0,87,0,0.000000
27,0,0.000000,0,85,0.011780,352566,0,85,0,0.000000
28,0,0.000000,0,73,0.013679,302792,0,73,0,0.000000
29,0,0.000000,0,83,0.012038,344254,0,83,0,0.000000
30,0,0.000000,0,80,0.012538,331828,0,80,0,0.000000
31,0,0.000000,0,77,0.012942,319378,0,77,0,0.000000
32,0,0.000000,0,80,0.012497,331818,0,80,0,0.000000
33,0,0.000000,0,86,0.011626,356702,0,86,0,0.000000
34,0,0.000000,0,78,0.012830,323530,0,78,0,0.000000
35,0,0.000000,0,82,0.012180,340102,0,82,0,0.000000
36,0,0.000000,0,86,0.011642,356702,0,86,0,0.000000
37,0,0.000000,0,82,0.012175,340122,0,82,0,0.000000
38,0,0.000000,0,78,0.012819,323520,0,78,0,0.000000
39,0,0.000000,0,81,0.012340,335970,0,81,0,0.000000
40,0,0.000000,0,83,0.012046,344262,0,83,0,0.000000
41,0,0.000000,0,81,0.012358,335980,0,81,0,0.000000
42,0,0.000000,0,87,0.011497,360844,0,87,0,0.000000
43,0,0.000000,0,84,0.011880,348416,0,84,0,0.000000
44,0,0.000000,0,87,0.011503,360858,0,87,0,0.000000
45,0,0.000000,0,81,0.012331,335974,0,81,0,0.000000
46,0,0.000000,0,84,0.011913,348416,0,84,0,0.000000
47,0,0.000000,0,87,0.011482,360868,0,87,0,0.000000
48,0,0.000000,0,81,0.012338,335966,0,81,0,0.000000
49,0,0.000000,0,89,0.011234,369152,0,89,0,0.000000
50,0,0.000000,0,81,0.012344,335980,0,81,0,0.000000
