Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,100,0.009978,414790,0,100,0,0.000000
1,0,0.000000,0,91,0.010942,377454,0,91,0,0.000000
2,0,0.000000,0,92,0.010882,381592,0,92,0,0.000000
3,0,0.000000,0,92,0.010865,381598,0,92,0,0.000000
4,0,0.000000,0,86,0.011609,356708,0,86,0,0.000000
5,0,0.000000,0,85,0.011773,352570,0,85,0,0.000000
6,0,0.000000,0,93,0.010737,385742,0,93,0,0.000000
7,0,0.000000,0,89,0.011234,369154,0,89,0,0.000000
8,0,0.000000,0,93,0.010760,385750,0,93,0,0.000000
9,0,0.000000,0,92,0.010871,381580,0,92,0,0.000000
10,0,0.000000,0,89,0.011217,369150,0,89,0,0.000000
11,0,0.000000,0,88,0.011428,365000,0,88,0,0.000000
12,0,0.000000,0,91,0.010922,377448,0,91,0,0.000000
13,0,0.000000,0,66,0.015180,273760,0,66,0,0.000000
14,0,0.000000,0,97,0.010296,402328,0,97,0,0.000000
15,0,0.000000,0,90,0.011095,373302,0,90,0,0.000000
16,0,0.000000,0,86,0.011621,356706,0,86,0,0.000000
17,0,0.000000,0,83,0.012047,344264,0,83,0,0.000000
18,0,0.000000,0,85,0.011759,352566,0,85,0,0.000000
19,0,0.000000,0,89,0.011260,369148,0,89,0,0.000000
20,0,0.000000,0,92,0.010842,381600,0,92,0,0.000000
21,0,0.000000,0,90,0.011110,373302,0,90,0,0.000000
22,0,0.000000,0,84,0.011903,348418,0,84,0,0.000000
23,0,0.000000,0,84,0.011925,348416,0,84,0,0.000000
24,0,0.000000,0,85,0.011780,352562,0,85,0,0.000000
25,0,0.000000,0,90,0.011077,373304,0,90,0,0.000000
26,0,0.000000,0,86,0.011617,356712,0,86,0,0.000000
27,0,0.000000,0,85,0.011763,352552,0,85,0,0.000000
28,0,0.000000,0,80,0.012500,331830,0,80,0,0.000000
29,0,0.000000,0,89,0.011239,369146,0,89,0,0.000000
30,0,0.000000,0,90,0.011099,373296,0,90,0,0.000000
31,0,0.000000,0,93,0.010785,385744,0,93,0,0.000000
32,0,0.000000,0,87,0.011453,360840,0,87,0,0.000000
33,0,0.000000,0,84,0.011901,348404,0,84,0,0.000000
34,0,0.000000,0,90,0.011109,373304,0,90,0,0.000000
35,0,0.000000,0,85,0.011764,352556,0,85,0,0.000000
36,0,0.000000,0,92,0.010874,381598,0,92,0,0.000000
37,0,0.000000,0,90,0.011099,373298,0,90,0,0.000000
38,0,0.000000,0,84,0.011901,348408,0,84,0,0.000000
39,0,0.000000,0,91,0.010987,377452,0,91,0,0.000000
40,0,0.000000,0,88,0.011372,364998,0,88,0,0.000000
41,0,0.000000,0,88,0.011346,365016,0,88,0,0.000000
42,0,0.000000,0,84,0.011904,348416,0,84,0,0.000000
43,0,0.000000,0,86,0.011647,356710,0,86,0,0.000000
44,0,0.000000,0,98,0.010183,406492,0,98,0,0.000000
45,0,0.000000,0,86,0.011637,356702,0,86,0,0.000000
46,0,0.000000,0,91,0.010985,377452,0,91,0,0.000000
47,0,0.000000,0,92,0.010865,381608,0,92,0,0.000000
48,0,0.000000,0,92,0.010854,381590,0,92,0,0.000000
49,0,0.000000,0,96,0.010429,398174,0,96,0,0.000000
50,0,0.000000,0,94,0.010622,389884,0,94,0,0.000000
51,0,0.000000,0,87,0.011499,360862,0,87,0,0.000000
52,0,0.000000,0,86,0.011616,356714,0,86,0,0.000000
53,0,0.000000,0,90,0.011104,373296,0,90,0,0.000000
54,0,0.000000,0,92,0.010867,381594,0,92,0,0.000000
55,0,0.000000,0,96,0.010426,398184,0,96,0,0.000000
56,0,0.000000,0,92,0.010852,381590,0,92,0,0.000000
57,0,0.000000,0,95,0.010524,394042,0,95,0,0.000000
58,0,0.000000,0,93,0.010774,385734,0,93,0,0.000000
59,0,0.000000,0,92,0.010852,381588,0,92,0,0.000000
60,0,0.000000,0,95,0.010513,394040,0,95,0,0.000000
61,0,0.000000,0,95,0.010524,394042,0,95,0,0.000000
62,0,0.000000,0,97,0.010303,402332,0,97,0,0.000000
63,0,0.000000,0,96,0.010092,398192,0,96,0,0.000000
64,0,0.000000,0,66,0.014938,273758,0,66,0,0.000000
65,0,0.000000,0,109,0.009593,452106,0,109,0,0.000000
66,0,0.000000,0,89,0.011230,369150,0,89,0,0.000000
67,0,0.000000,0,98,0.010187,406480,0,98,0,0.000000
68,0,0.000000,0,96,0.010416,398184,0,96,0,0.000000
69,0,0.000000,0,97,0.010306,402328,0,97,0,0.000000
70,0,0.000000,0,91,0.011020,377438,0,91,0,0.000000
71,0,0.000000,0,87,0.011457,356741,1,86,0,0.000000
72,0,0.000000,0,94,0.010634,389886,0,94,0,0.000000
73,0,0.000000,0,87,0.011493,360854,0,87,0,0.000000
74,0,0.000000,0,86,0.011636,356716,0,86,0,0.000000
75,0,0.000000,0,81,0.012327,335970,0,81,0,0.000000
76,0,0.000000,0,90,0.011110,373304,0,90,0,0.000000
77,0,0.000000,0,86,0.011631,356720,0,86,0,0.000000
78,0,0.000000,0,86,0.011639,356706,0,86,0,0.000000
79,0,0.000000,0,80,0.012473,331834,0,80,0,0.000000
80,0,0.000000,0,93,0.010750,385746,0,93,0,0.000000
81,0,0.000000,0,82,0.012195,340124,0,82,0,0.000000
82,0,0.000000,0,86,0.011641,356710,0,86,0,0.000000
83,0,0.000000,0,90,0.011092,373306,0,90,0,0.000000
84,0,0.000000,0,92,0.010865,381580,0,92,0,0.000000
85,0,0.000000,0,89,0.011233,369152,0,89,0,0.000000
86,0,0.000000,0,95,0.010531,394030,0,95,0,0.000000
87,0,0.000000,0,89,0.011233,369140,0,89,0,0.000000
88,0,0.000000,0,88,0.011365,365018,0,88,0,0.000000
89,0,0.000000,0,91,0.010974,377448,0,91,0,0.000000
90,0,0.000000,0,91,0.010979,377442,0,91,0,0.000000
91,0,0.000000,0,103,0.009719,427212,0,103,0,0.000000
92,0,0.000000,0,86,0.011646,356718,0,86,0,0.000000
93,0,0.000000,0,90,0.011098,373304,0,90,0,0.000000
94,0,0.000000,0,86,0.011614,356714,0,86,0,0.000000
95,0,0.000000,0,125,0.007984,518474,0,125,0,0.000000
96,0,0.000000,0,90,0.011107,373306,0,90,0,0.000000
97,0,0.000000,0,94,0.010636,389888,0,94,0,0.000000
98,0,0.000000,0,92,0.010881,381586,0,92,0,0.000000
99,0,0.000000,0,90,0.011095,373294,0,90,0,0.000000
100,0,0.000000,0,1,0.015064,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.780,0.02
   0.800,0.06
   0.810,0.08
   0.820,0.12
   0.830,0.14
   0.840,0.18
   0.850,0.22
   0.860,0.24
   0.870,0.30
   0.880,0.36
   0.890,0.40
   0.900,0.49
   0.910,0.54
   0.920,0.62
   0.930,0.70
   0.940,0.79
   0.950,0.83
   0.960,0.87
   0.970,0.96
   0.980,1.08
   0.990,1.16
   1.000,1.75
   1.100,3.41
   1.200,5.50
   1.300,8.55
   1.400,11.58
   1.500,13.81
   1.600,15.74
   1.700,17.79
   1.800,19.64
   1.900,20.91
   2.000,21.88
   2.100,22.89
   2.200,23.76
   2.300,24.76
   2.400,25.31
   2.500,25.84
   2.600,26.21
   2.700,26.56
   2.800,26.89
   2.900,27.14
   3.000,27.39
   3.100,27.60
   3.200,27.79
   3.300,27.89
   3.400,28.07
   3.500,28.25
   3.600,28.35
   3.700,28.45
   3.800,28.49
   3.900,28.55
   4.000,28.62
   4.100,28.69
   4.200,28.78
   4.300,28.89
   4.400,28.92
   4.500,28.94
   4.600,28.96
   4.700,29.02
   4.800,29.07
   4.900,29.11
   5.000,29.16
   5.100,29.18
   5.200,29.19
   5.300,29.25
   5.400,29.27
   5.500,29.34
   5.600,29.36
   5.700,29.37
   5.800,29.43
   5.900,29.48
   6.000,29.53
   6.100,29.55
   6.200,29.59
   6.300,29.61
   6.400,29.62
   6.500,29.67
   6.600,29.73
   6.700,29.75
   6.900,29.78
   7.000,29.79
   7.100,29.81
   7.200,29.84
   7.300,29.86
   7.500,29.87
   7.600,29.89
   7.700,29.93
   7.800,29.95
   7.900,29.98
   8.000,29.99
   8.100,30.01
   8.300,30.02
   8.400,30.03
   8.500,30.04
   8.600,30.05
   8.700,30.07
   8.800,30.11
   8.900,30.12
   9.000,30.15
   9.100,30.18
   9.200,30.21
   9.300,30.25
   9.400,30.33
   9.500,30.35
   9.600,30.36
   9.700,30.38
   9.800,30.44
   9.900,30.52
  10.000,30.73
  11.000,31.31
  12.000,32.64
  13.000,36.71
  14.000,51.96
  15.000,78.04
  16.000,99.14
  17.000,99.38
  18.000,99.53
  19.000,99.62
  20.000,99.66
  21.000,99.69
  22.000,99.72
  24.000,99.73
  27.000,99.74
  28.000,99.77
  29.000,99.82
  30.000,99.86
  45.000,99.88
  46.000,99.90
  67.000,99.91
  89.000,99.92
  91.000,99.93
  97.000,99.94
  99.000,99.96
 110.000,99.97
 200.000,99.98
 210.000,99.99
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
