Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009561,431380,0,104,0,0.000000
1,0,0.000000,0,94,0.010624,389898,0,94,0,0.000000
2,0,0.000000,0,88,0.011359,365002,0,88,0,0.000000
3,0,0.000000,0,91,0.011003,377450,0,91,0,0.000000
4,0,0.000000,0,85,0.011743,352558,0,85,0,0.000000
5,0,0.000000,0,90,0.011123,373310,0,90,0,0.000000
6,0,0.000000,0,93,0.010736,385744,0,93,0,0.000000
7,0,0.000000,0,89,0.011234,369150,0,89,0,0.000000
8,0,0.000000,0,81,0.012340,335980,0,81,0,0.000000
9,0,0.000000,0,87,0.011491,360842,0,87,0,0.000000
10,0,0.000000,0,86,0.011656,356706,0,86,0,0.000000
11,0,0.000000,0,92,0.010837,381590,0,92,0,0.000000
12,0,0.000000,0,90,0.011106,373298,0,90,0,0.000000
13,0,0.000000,0,81,0.012342,335978,0,81,0,0.000000
14,0,0.000000,0,91,0.010994,377442,0,91,0,0.000000
15,0,0.000000,0,92,0.010888,381598,0,92,0,0.000000
16,0,0.000000,0,84,0.011876,348410,0,84,0,0.000000
17,0,0.000000,0,89,0.011226,369150,0,89,0,0.000000
18,0,0.000000,0,92,0.010868,381602,0,92,0,0.000000
19,0,0.000000,0,86,0.011627,356704,0,86,0,0.000000
20,0,0.000000,0,88,0.011358,365010,0,88,0,0.000000
21,0,0.000000,0,93,0.010761,385742,0,93,0,0.000000
22,0,0.000000,0,86,0.011615,356718,0,86,0,0.000000
23,0,0.000000,0,90,0.011115,373300,0,90,0,0.000000
24,0,0.000000,0,91,0.010977,377448,0,91,0,0.000000
25,0,0.000000,0,94,0.010610,389902,0,94,0,0.000000
26,0,0.000000,0,97,0.010326,402322,0,97,0,0.000000
27,0,0.000000,0,96,0.010392,398192,0,96,0,0.000000
28,0,0.000000,0,91,0.011011,377444,0,91,0,0.000000
29,0,0.000000,0,84,0.011875,348406,0,84,0,0.000000
30,0,0.000000,0,89,0.011238,369154,0,89,0,0.000000
31,0,0.000000,0,81,0.012350,335956,0,81,0,0.000000
32,0,0.000000,0,92,0.010853,381582,0,92,0,0.000000
33,0,0.000000,0,90,0.011108,373306,0,90,0,0.000000
34,0,0.000000,0,90,0.011109,373298,0,90,0,0.000000
35,0,0.000000,0,92,0.010865,381596,0,92,0,0.000000
36,0,0.000000,0,95,0.010526,394036,0,95,0,0.000000
37,0,0.000000,0,99,0.010108,410632,0,99,0,0.000000
38,0,0.000000,0,92,0.010858,381592,0,92,0,0.000000
39,0,0.000000,0,82,0.012215,340118,0,82,0,0.000000
40,0,0.000000,0,82,0.012169,340120,0,82,0,0.000000
41,0,0.000000,0,92,0.010861,381602,0,92,0,0.000000
42,0,0.000000,0,91,0.010987,377450,0,91,0,0.000000
