Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,95,0.010512,394046,0,95,0,0.000000
63,0,0.000000,0,84,0.011528,348412,0,84,0,0.000000
64,0,0.000000,0,73,0.014122,302790,0,73,0,0.000000
65,0,0.000000,0,67,0.014921,277896,0,67,0,0.000000
66,0,0.000000,0,82,0.012188,340118,0,82,0,0.000000
67,0,0.000000,0,92,0.010876,381598,0,92,0,0.000000
68,0,0.000000,0,88,0.011352,364992,0,88,0,0.000000
69,0,0.000000,0,88,0.011368,364998,0,88,0,0.000000
70,0,0.000000,0,89,0.011259,369150,0,89,0,0.000000
71,0,0.000000,0,87,0.011458,356741,1,86,0,0.000000
72,0,0.000000,0,82,0.012202,340116,0,82,0,0.000000
73,0,0.000000,0,91,0.010974,377448,0,91,0,0.000000
74,0,0.000000,0,94,0.010644,389894,0,94,0,0.000000
75,0,0.000000,0,102,0.009787,423070,0,102,0,0.000000
76,0,0.000000,0,94,0.010657,389904,0,94,0,0.000000
77,0,0.000000,0,94,0.010634,389894,0,94,0,0.000000
78,0,0.000000,0,92,0.010848,381604,0,92,0,0.000000
79,0,0.000000,0,91,0.011008,377452,0,91,0,0.000000
80,0,0.000000,0,93,0.010725,385748,0,93,0,0.000000
81,0,0.000000,0,107,0.009354,443816,0,107,0,0.000000
82,0,0.000000,0,93,0.010748,385744,0,93,0,0.000000
83,0,0.000000,0,91,0.010974,377436,0,91,0,0.000000
84,0,0.000000,0,90,0.011126,373288,0,90,0,0.000000
85,0,0.000000,0,88,0.011346,365002,0,88,0,0.000000
86,0,0.000000,0,81,0.012350,335966,0,81,0,0.000000
87,0,0.000000,0,87,0.011480,360868,0,87,0,0.000000
88,0,0.000000,0,89,0.011233,369154,0,89,0,0.000000
89,0,0.000000,0,90,0.011125,373286,0,90,0,0.000000
90,0,0.000000,0,98,0.010181,406478,0,98,0,0.000000
91,0,0.000000,0,88,0.011359,365014,0,88,0,0.000000
92,0,0.000000,0,90,0.011108,373306,0,90,0,0.000000
93,0,0.000000,0,90,0.011106,373304,0,90,0,0.000000
94,0,0.000000,0,94,0.010636,389888,0,94,0,0.000000
95,0,0.000000,0,40,0.024991,165920,0,40,0,0.000000
96,0,0.000000,0,91,0.011004,377446,0,91,0,0.000000
97,0,0.000000,0,86,0.011607,356706,0,86,0,0.000000
98,0,0.000000,0,86,0.011621,356702,0,86,0,0.000000
99,0,0.000000,0,87,0.011509,360852,0,87,0,0.000000
100,0,0.000000,0,1,0.014200,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.750,0.02
   0.760,0.03
   0.770,0.04
   0.780,0.11
   0.790,0.12
   0.800,0.16
   0.810,0.21
   0.820,0.30
   0.830,0.31
   0.840,0.39
   0.850,0.44
   0.860,0.48
   0.870,0.56
   0.880,0.60
   0.890,0.68
   0.900,0.71
   0.910,0.82
   0.920,0.93
   0.930,1.00
   0.940,1.07
   0.950,1.20
   0.960,1.29
   0.970,1.39
   0.980,1.50
   0.990,1.60
   1.000,2.26
   1.100,3.46
   1.200,5.60
   1.300,8.41
   1.400,11.33
   1.500,13.89
   1.600,15.93
   1.700,18.09
   1.800,19.87
   1.900,21.14
   2.000,22.16
   2.100,23.29
   2.200,24.07
   2.300,24.84
   2.400,25.60
   2.500,26.09
   2.600,26.42
   2.700,26.82
   2.800,27.04
   2.900,27.28
   3.000,27.50
   3.100,27.74
   3.200,27.93
   3.300,28.17
   3.400,28.34
   3.500,28.52
   3.600,28.64
   3.700,28.74
   3.800,28.87
   3.900,28.97
   4.000,29.07
   4.100,29.17
   4.200,29.22
   4.300,29.26
   4.400,29.32
   4.500,29.36
   4.600,29.41
   4.700,29.47
   4.800,29.51
   4.900,29.56
   5.000,29.59
   5.100,29.64
   5.300,29.76
   5.500,29.77
   5.600,29.82
   5.700,29.86
   5.800,29.87
   5.900,29.90
   6.000,29.92
   6.100,29.93
   6.200,29.97
   6.300,29.98
   6.400,30.00
   6.500,30.07
   6.600,30.08
   6.700,30.11
   6.800,30.12
   6.900,30.14
   7.100,30.16
   7.300,30.19
   7.400,30.20
   7.500,30.22
   7.600,30.23
   7.700,30.26
   7.900,30.28
   8.000,30.29
   8.200,30.30
   8.300,30.33
   8.400,30.34
   8.600,30.37
   8.800,30.40
   8.900,30.41
   9.000,30.43
   9.100,30.47
   9.200,30.50
   9.300,30.52
   9.400,30.54
   9.500,30.59
   9.600,30.63
   9.700,30.68
   9.900,30.69
  10.000,30.86
  11.000,31.43
  12.000,32.79
  13.000,37.12
  14.000,53.44
  15.000,77.91
  16.000,99.32
  17.000,99.47
  18.000,99.60
  19.000,99.62
  20.000,99.68
  21.000,99.70
  22.000,99.73
  26.000,99.74
  28.000,99.77
  29.000,99.79
  30.000,99.84
  31.000,99.86
  45.000,99.87
  46.000,99.90
  69.000,99.91
  76.000,99.92
  89.000,99.93
  99.000,99.94
 200.000,99.96
 210.000,99.97
 220.000,99.98
 270.000,99.99
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
