Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,108,0.009158,447972,0,108,0,0.000000
1,0,0.000000,0,99,0.010099,410634,0,99,0,0.000000
2,0,0.000000,0,100,0.010012,414780,0,100,0,0.000000
3,0,0.000000,0,104,0.009612,431366,0,104,0,0.000000
4,0,0.000000,0,103,0.009702,427226,0,103,0,0.000000
5,0,0.000000,0,107,0.009346,443820,0,107,0,0.000000
6,0,0.000000,0,100,0.009991,414774,0,100,0,0.000000
7,0,0.000000,0,103,0.009696,427224,0,103,0,0.000000
8,0,0.000000,0,106,0.009439,439654,0,106,0,0.000000
9,0,0.000000,0,100,0.010000,414772,0,100,0,0.000000
10,0,0.000000,0,95,0.010526,394040,0,95,0,0.000000
11,0,0.000000,0,97,0.010291,402338,0,97,0,0.000000
12,0,0.000000,0,96,0.010412,398186,0,96,0,0.000000
13,0,0.000000,0,103,0.009719,427218,0,103,0,0.000000
14,0,0.000000,0,94,0.010618,389888,0,94,0,0.000000
15,0,0.000000,0,107,0.009354,443814,0,107,0,0.000000
16,0,0.000000,0,107,0.009330,443816,0,107,0,0.000000
17,0,0.000000,0,100,0.010016,414778,0,100,0,0.000000
18,0,0.000000,0,96,0.010392,398192,0,96,0,0.000000
19,0,0.000000,0,100,0.010007,414776,0,100,0,0.000000
20,0,0.000000,0,101,0.009903,418930,0,101,0,0.000000
21,0,0.000000,0,96,0.010394,398188,0,96,0,0.000000
22,0,0.000000,0,106,0.009446,439674,0,106,0,0.000000
23,0,0.000000,0,102,0.009787,423062,0,102,0,0.000000
24,0,0.000000,0,102,0.009800,423074,0,102,0,0.000000
25,0,0.000000,0,93,0.010766,385744,0,93,0,0.000000
26,0,0.000000,0,101,0.009900,418922,0,101,0,0.000000
27,0,0.000000,0,88,0.011341,365004,0,88,0,0.000000
28,0,0.000000,0,57,0.012599,236408,0,57,0,0.000000
29,0,0.000000,0,108,0.011864,447950,0,108,0,0.000000
30,0,0.000000,0,106,0.009439,439670,0,106,0,0.000000
31,0,0.000000,0,99,0.010088,410624,0,99,0,0.000000
32,0,0.000000,0,98,0.010215,406480,0,98,0,0.000000
33,0,0.000000,0,96,0.010396,398192,0,96,0,0.000000
34,0,0.000000,0,102,0.009814,423068,0,102,0,0.000000
35,0,0.000000,0,99,0.010085,410628,0,99,0,0.000000
36,0,0.000000,0,101,0.009898,418928,0,101,0,0.000000
37,0,0.000000,0,101,0.009900,418932,0,101,0,0.000000
38,0,0.000000,0,81,0.012343,335972,0,81,0,0.000000
