Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,87,0.011369,360868,0,87,0,0.000000
1,0,0.000000,0,73,0.013729,302790,0,73,0,0.000000
2,0,0.000000,0,79,0.012625,327680,0,79,0,0.000000
3,0,0.000000,0,70,0.014284,290344,0,70,0,0.000000
4,0,0.000000,0,73,0.013698,302784,0,73,0,0.000000
5,0,0.000000,0,79,0.012673,327676,0,79,0,0.000000
6,0,0.000000,0,77,0.012964,319386,0,77,0,0.000000
7,0,0.000000,0,72,0.013885,298642,0,72,0,0.000000
8,0,0.000000,0,77,0.012985,319374,0,77,0,0.000000
9,0,0.000000,0,74,0.013529,306936,0,74,0,0.000000
10,0,0.000000,0,74,0.013492,306944,0,74,0,0.000000
11,0,0.000000,0,84,0.011902,348400,0,84,0,0.000000
12,0,0.000000,0,69,0.014489,286196,0,69,0,0.000000
13,0,0.000000,0,78,0.012823,323524,0,78,0,0.000000
14,0,0.000000,0,81,0.012338,335968,0,81,0,0.000000
15,0,0.000000,0,66,0.015150,273756,0,66,0,0.000000
16,0,0.000000,0,66,0.015154,273754,0,66,0,0.000000
17,0,0.000000,0,74,0.013506,306934,0,74,0,0.000000
18,0,0.000000,0,72,0.013885,298640,0,72,0,0.000000
19,0,0.000000,0,81,0.012342,335964,0,81,0,0.000000
20,0,0.000000,0,74,0.013512,306936,0,74,0,0.000000
21,0,0.000000,0,74,0.013509,306942,0,74,0,0.000000
22,0,0.000000,0,69,0.014493,286196,0,69,0,0.000000
23,0,0.000000,0,74,0.013510,306934,0,74,0,0.000000
24,0,0.000000,0,80,0.012493,331826,0,80,0,0.000000
25,0,0.000000,0,78,0.012820,323526,0,78,0,0.000000
26,0,0.000000,0,74,0.013537,306940,0,74,0,0.000000
27,0,0.000000,0,65,0.015356,269612,0,65,0,0.000000
28,0,0.000000,0,43,0.016709,178354,0,43,0,0.000000
29,0,0.000000,0,80,0.016012,331820,0,80,0,0.000000
30,0,0.000000,0,77,0.012988,319384,0,77,0,0.000000
31,0,0.000000,0,70,0.014280,290346,0,70,0,0.000000
32,0,0.000000,0,79,0.012659,327666,0,79,0,0.000000
33,0,0.000000,0,70,0.014279,290348,0,70,0,0.000000
34,0,0.000000,0,73,0.013699,302790,0,73,0,0.000000
35,0,0.000000,0,78,0.012817,323520,0,78,0,0.000000
