Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,107,0.009205,443824,0,107,0,0.000000
1,0,0.000000,0,95,0.010520,394046,0,95,0,0.000000
2,0,0.000000,0,98,0.010201,406480,0,98,0,0.000000
3,0,0.000000,0,102,0.009802,423070,0,102,0,0.000000
4,0,0.000000,0,100,0.010005,414782,0,100,0,0.000000
5,0,0.000000,0,87,0.011476,360868,0,87,0,0.000000
6,0,0.000000,0,94,0.010651,389882,0,94,0,0.000000
7,0,0.000000,0,102,0.009785,423080,0,102,0,0.000000
8,0,0.000000,0,92,0.010868,381598,0,92,0,0.000000
9,0,0.000000,0,102,0.009800,423060,0,102,0,0.000000
10,0,0.000000,0,92,0.010864,381592,0,92,0,0.000000
11,0,0.000000,0,99,0.010112,410626,0,99,0,0.000000
12,0,0.000000,0,95,0.010523,394048,0,95,0,0.000000
13,0,0.000000,0,92,0.010853,381592,0,92,0,0.000000
14,0,0.000000,0,104,0.009614,431366,0,104,0,0.000000
15,0,0.000000,0,99,0.010110,410628,0,99,0,0.000000
16,0,0.000000,0,97,0.010288,402340,0,97,0,0.000000
17,0,0.000000,0,97,0.010308,402336,0,97,0,0.000000
18,0,0.000000,0,100,0.009997,414776,0,100,0,0.000000
19,0,0.000000,0,103,0.009709,427222,0,103,0,0.000000
20,0,0.000000,0,100,0.009991,414786,0,100,0,0.000000
21,0,0.000000,0,103,0.009702,427220,0,103,0,0.000000
22,0,0.000000,0,106,0.009447,439668,0,106,0,0.000000
23,0,0.000000,0,98,0.010192,406486,0,98,0,0.000000
24,0,0.000000,0,102,0.009807,423064,0,102,0,0.000000
25,0,0.000000,0,105,0.009504,435522,0,105,0,0.000000
26,0,0.000000,0,104,0.009627,431364,0,104,0,0.000000
27,0,0.000000,0,104,0.009618,431364,0,104,0,0.000000
28,0,0.000000,0,102,0.009797,423060,0,102,0,0.000000
