Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,89,0.011209,369164,0,89,0,0.000000
1,0,0.000000,0,81,0.012295,335974,0,81,0,0.000000
2,0,0.000000,0,88,0.011360,365004,0,88,0,0.000000
3,0,0.000000,0,91,0.010986,377450,0,91,0,0.000000
4,0,0.000000,0,84,0.011901,348412,0,84,0,0.000000
5,0,0.000000,0,86,0.011625,356714,0,86,0,0.000000
6,0,0.000000,0,83,0.012082,344268,0,83,0,0.000000
7,0,0.000000,0,82,0.012155,340114,0,82,0,0.000000
8,0,0.000000,0,86,0.011638,356712,0,86,0,0.000000
9,0,0.000000,0,85,0.011751,352566,0,85,0,0.000000
10,0,0.000000,0,90,0.011106,373286,0,90,0,0.000000
11,0,0.000000,0,79,0.012659,327672,0,79,0,0.000000
12,0,0.000000,0,83,0.012061,344266,0,83,0,0.000000
13,0,0.000000,0,60,0.016669,248862,0,60,0,0.000000
14,0,0.000000,0,87,0.011473,360866,0,87,0,0.000000
15,0,0.000000,0,91,0.010985,377442,0,91,0,0.000000
16,0,0.000000,0,86,0.011623,356710,0,86,0,0.000000
17,0,0.000000,0,90,0.011109,373298,0,90,0,0.000000
18,0,0.000000,0,82,0.012195,340116,0,82,0,0.000000
19,0,0.000000,0,84,0.011899,348418,0,84,0,0.000000
20,0,0.000000,0,91,0.010985,377444,0,91,0,0.000000
21,0,0.000000,0,91,0.010984,377452,0,91,0,0.000000
22,0,0.000000,0,89,0.011235,369154,0,89,0,0.000000
23,0,0.000000,0,91,0.011008,377454,0,91,0,0.000000
24,0,0.000000,0,90,0.011125,373304,0,90,0,0.000000
25,0,0.000000,0,85,0.011716,352560,0,85,0,0.000000
26,0,0.000000,0,78,0.012839,323530,0,78,0,0.000000
27,0,0.000000,0,78,0.012799,323530,0,78,0,0.000000
28,0,0.000000,0,80,0.012497,331812,0,80,0,0.000000
29,0,0.000000,0,85,0.011770,352568,0,85,0,0.000000
30,0,0.000000,0,90,0.011097,373296,0,90,0,0.000000
31,0,0.000000,0,85,0.011763,352556,0,85,0,0.000000
32,0,0.000000,0,80,0.012498,331822,0,80,0,0.000000
33,0,0.000000,0,84,0.011901,348396,0,84,0,0.000000
34,0,0.000000,0,84,0.011911,348404,0,84,0,0.000000
35,0,0.000000,0,90,0.011114,373304,0,90,0,0.000000
36,0,0.000000,0,87,0.011478,360854,0,87,0,0.000000
37,0,0.000000,0,88,0.011356,365004,0,88,0,0.000000
38,0,0.000000,0,81,0.012343,335968,0,81,0,0.000000
39,0,0.000000,0,92,0.010886,381602,0,92,0,0.000000
40,0,0.000000,0,89,0.011213,369144,0,89,0,0.000000
41,0,0.000000,0,82,0.012191,340118,0,82,0,0.000000
42,0,0.000000,0,96,0.010431,398188,0,96,0,0.000000
43,0,0.000000,0,81,0.012318,335974,0,81,0,0.000000
44,0,0.000000,0,85,0.011762,352564,0,85,0,0.000000
45,0,0.000000,0,90,0.011141,373312,0,90,0,0.000000
46,0,0.000000,0,87,0.011471,360852,0,87,0,0.000000
47,0,0.000000,0,87,0.011475,360856,0,87,0,0.000000
48,0,0.000000,0,93,0.010747,385756,0,93,0,0.000000
49,0,0.000000,0,83,0.012064,344274,0,83,0,0.000000
50,0,0.000000,0,91,0.010984,377430,0,91,0,0.000000
51,0,0.000000,0,92,0.010852,381584,0,92,0,0.000000
52,0,0.000000,0,90,0.011122,373300,0,90,0,0.000000
53,0,0.000000,0,94,0.010620,389898,0,94,0,0.000000
54,0,0.000000,0,93,0.010769,385742,0,93,0,0.000000
55,0,0.000000,0,101,0.009893,418928,0,101,0,0.000000
56,0,0.000000,0,89,0.011226,369142,0,89,0,0.000000
57,0,0.000000,0,86,0.011611,356710,0,86,0,0.000000
58,0,0.000000,0,87,0.011489,360854,0,87,0,0.000000
59,0,0.000000,0,93,0.010752,385748,0,93,0,0.000000
60,0,0.000000,0,87,0.011492,360846,0,87,0,0.000000
61,0,0.000000,0,87,0.011491,360844,0,87,0,0.000000
62,0,0.000000,0,84,0.011915,348420,0,84,0,0.000000
63,0,0.000000,0,91,0.010634,377452,0,91,0,0.000000
64,0,0.000000,0,70,0.014720,290342,0,70,0,0.000000
65,0,0.000000,0,115,0.008693,476998,0,115,0,0.000000
66,0,0.000000,0,91,0.010986,377452,0,91,0,0.000000
67,0,0.000000,0,84,0.011911,348412,0,84,0,0.000000
68,0,0.000000,0,93,0.010758,385740,0,93,0,0.000000
69,0,0.000000,0,86,0.011604,356710,0,86,0,0.000000
70,0,0.000000,0,84,0.011911,348414,0,84,0,0.000000
71,0,0.000000,0,85,0.011777,352550,0,85,0,0.000000
