Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008715,468706,0,113,0,0.000000
1,0,0.000000,0,111,0.009018,460414,0,111,0,0.000000
2,0,0.000000,0,102,0.009801,423074,0,102,0,0.000000
3,0,0.000000,0,103,0.009692,427218,0,103,0,0.000000
4,0,0.000000,0,110,0.009097,456264,0,110,0,0.000000
5,0,0.000000,0,96,0.010398,398190,0,96,0,0.000000
6,0,0.000000,0,100,0.010011,414774,0,100,0,0.000000
7,0,0.000000,0,94,0.010618,389896,0,94,0,0.000000
8,0,0.000000,0,100,0.010012,414766,0,100,0,0.000000
9,0,0.000000,0,102,0.009783,423066,0,102,0,0.000000
10,0,0.000000,0,96,0.010421,398190,0,96,0,0.000000
11,0,0.000000,0,96,0.010424,398190,0,96,0,0.000000
12,0,0.000000,0,101,0.009897,418922,0,101,0,0.000000
13,0,0.000000,0,94,0.010632,389892,0,94,0,0.000000
14,0,0.000000,0,99,0.010090,410626,0,99,0,0.000000
15,0,0.000000,0,104,0.009625,431370,0,104,0,0.000000
16,0,0.000000,0,101,0.009880,418928,0,101,0,0.000000
17,0,0.000000,0,107,0.009362,443814,0,107,0,0.000000
18,0,0.000000,0,105,0.009516,435520,0,105,0,0.000000
19,0,0.000000,0,98,0.010187,406482,0,98,0,0.000000
20,0,0.000000,0,113,0.008858,468704,0,113,0,0.000000
21,0,0.000000,0,99,0.010100,410628,0,99,0,0.000000
22,0,0.000000,0,112,0.008921,464562,0,112,0,0.000000
23,0,0.000000,0,107,0.009346,443802,0,107,0,0.000000
24,0,0.000000,0,99,0.010100,410638,0,99,0,0.000000
25,0,0.000000,0,107,0.009325,443804,0,107,0,0.000000
26,0,0.000000,0,105,0.009531,435510,0,105,0,0.000000
27,0,0.000000,0,108,0.009264,447946,0,108,0,0.000000
28,0,0.000000,0,105,0.009505,435508,0,105,0,0.000000
29,0,0.000000,0,108,0.009249,447968,0,108,0,0.000000
30,0,0.000000,0,101,0.009899,418918,0,101,0,0.000000
31,0,0.000000,0,107,0.009340,443812,0,107,0,0.000000
32,0,0.000000,0,105,0.009532,435522,0,105,0,0.000000
33,0,0.000000,0,109,0.009158,452100,0,109,0,0.000000
34,0,0.000000,0,104,0.009613,431364,0,104,0,0.000000
35,0,0.000000,0,106,0.009452,439674,0,106,0,0.000000
36,0,0.000000,0,104,0.009601,431370,0,104,0,0.000000
37,0,0.000000,0,105,0.009506,435532,0,105,0,0.000000
38,0,0.000000,0,101,0.009902,418918,0,101,0,0.000000
39,0,0.000000,0,109,0.009181,452114,0,109,0,0.000000
40,0,0.000000,0,109,0.009181,452120,0,109,0,0.000000
41,0,0.000000,0,108,0.009242,447944,0,108,0,0.000000
42,0,0.000000,0,105,0.009523,435506,0,105,0,0.000000
43,0,0.000000,0,101,0.009885,418924,0,101,0,0.000000
44,0,0.000000,0,102,0.009802,423082,0,102,0,0.000000
45,0,0.000000,0,110,0.009094,456258,0,110,0,0.000000
46,0,0.000000,0,109,0.009175,452104,0,109,0,0.000000
47,0,0.000000,0,101,0.009892,418920,0,101,0,0.000000
48,0,0.000000,0,104,0.009603,431366,0,104,0,0.000000
49,0,0.000000,0,101,0.009915,418930,0,101,0,0.000000
50,0,0.000000,0,105,0.009504,435502,0,105,0,0.000000
51,0,0.000000,0,100,0.010001,414772,0,100,0,0.000000
52,0,0.000000,0,98,0.010197,406488,0,98,0,0.000000
53,0,0.000000,0,105,0.009522,435526,0,105,0,0.000000
54,0,0.000000,0,100,0.010049,414774,0,100,0,0.000000
55,0,0.000000,0,102,0.009754,423074,0,102,0,0.000000
56,0,0.000000,0,108,0.009247,447960,0,108,0,0.000000
57,0,0.000000,0,105,0.009529,435512,0,105,0,0.000000
58,0,0.000000,0,106,0.009425,439666,0,106,0,0.000000
59,0,0.000000,0,99,0.010099,410616,0,99,0,0.000000
60,0,0.000000,0,103,0.009696,427218,0,103,0,0.000000
61,0,0.000000,0,106,0.009427,439664,0,106,0,0.000000
62,0,0.000000,0,108,0.009273,447958,0,108,0,0.000000
63,0,0.000000,0,101,0.009879,418926,0,101,0,0.000000
64,0,0.000000,0,106,0.009444,439672,0,106,0,0.000000
65,0,0.000000,0,101,0.009882,418926,0,101,0,0.000000
66,0,0.000000,0,101,0.009895,418938,0,101,0,0.000000
67,0,0.000000,0,99,0.010107,410634,0,99,0,0.000000
68,0,0.000000,0,104,0.009597,431376,0,104,0,0.000000
69,0,0.000000,0,99,0.010100,410632,0,99,0,0.000000
70,0,0.000000,0,102,0.009810,423082,0,102,0,0.000000
71,0,0.000000,0,97,0.010308,402336,0,97,0,0.000000
72,0,0.000000,0,109,0.009159,452100,0,109,0,0.000000
73,0,0.000000,0,104,0.009620,431362,0,104,0,0.000000
74,0,0.000000,0,105,0.009511,435510,0,105,0,0.000000
75,0,0.000000,0,103,0.009705,427210,0,103,0,0.000000
76,0,0.000000,0,106,0.009439,439680,0,106,0,0.000000
77,0,0.000000,0,98,0.010190,406476,0,98,0,0.000000
78,0,0.000000,0,100,0.009996,414770,0,100,0,0.000000
79,0,0.000000,0,103,0.009712,427222,0,103,0,0.000000
80,0,0.000000,0,97,0.010311,402344,0,97,0,0.000000
81,0,0.000000,0,101,0.009884,418930,0,101,0,0.000000
82,0,0.000000,0,100,0.009996,414774,0,100,0,0.000000
83,0,0.000000,0,98,0.010199,406490,0,98,0,0.000000
84,0,0.000000,0,98,0.010202,406480,0,98,0,0.000000
85,0,0.000000,0,98,0.010211,406474,0,98,0,0.000000
86,0,0.000000,0,90,0.011112,373300,0,90,0,0.000000
87,0,0.000000,0,89,0.011215,369150,0,89,0,0.000000
88,0,0.000000,0,91,0.010987,377452,0,91,0,0.000000
89,0,0.000000,0,95,0.010520,394040,0,95,0,0.000000
90,0,0.000000,0,94,0.010640,389896,0,94,0,0.000000
91,0,0.000000,0,89,0.011236,369146,0,89,0,0.000000
92,0,0.000000,0,95,0.010515,394036,0,95,0,0.000000
93,0,0.000000,0,90,0.011107,373308,0,90,0,0.000000
94,0,0.000000,0,102,0.009807,423080,0,102,0,0.000000
95,0,0.000000,0,99,0.010104,410624,0,99,0,0.000000
96,0,0.000000,0,98,0.010186,406490,0,98,0,0.000000
97,0,0.000000,0,102,0.009809,423060,0,102,0,0.000000
98,0,0.000000,0,95,0.010509,394046,0,95,0,0.000000
99,0,0.000000,0,100,0.009996,414780,0,100,0,0.000000
100,0,0.000000,0,1,0.015287,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.650,0.02
   0.660,0.03
   0.710,0.04
   0.720,0.07
   0.740,0.09
   0.750,0.14
   0.760,0.18
   0.770,0.25
   0.780,0.27
   0.790,0.28
   0.800,0.36
   0.810,0.40
   0.820,0.44
   0.830,0.49
   0.840,0.55
   0.850,0.62
   0.860,0.70
   0.870,0.80
   0.880,0.91
   0.890,1.03
   0.900,1.11
   0.910,1.27
   0.920,1.42
   0.930,1.58
   0.940,1.66
   0.950,1.86
   0.960,2.08
   0.970,2.30
   0.980,2.46
   0.990,2.67
   1.000,3.73
   1.100,6.49
   1.200,10.34
   1.300,14.18
   1.400,18.38
   1.500,21.99
   1.600,25.07
   1.700,27.64
   1.800,29.79
   1.900,31.41
   2.000,32.66
   2.100,33.65
   2.200,34.40
   2.300,34.85
   2.400,35.29
   2.500,35.56
   2.600,35.85
   2.700,36.13
   2.800,36.26
   2.900,36.43
   3.000,36.56
   3.100,36.62
   3.200,36.68
   3.300,36.76
   3.400,36.79
   3.500,36.85
   3.600,36.89
   3.700,36.96
   3.800,37.01
   3.900,37.05
   4.000,37.06
   4.100,37.12
   4.200,37.16
   4.400,37.18
   4.500,37.21
   4.600,37.30
   4.700,37.32
   4.900,37.33
   5.000,37.36
   5.200,37.38
   5.300,37.39
   5.400,37.40
   5.500,37.43
   5.600,37.46
   5.700,37.48
   5.800,37.51
   5.900,37.56
   6.000,37.59
   6.100,37.61
   6.200,37.62
   6.300,37.65
   6.400,37.67
   6.500,37.69
   6.700,37.70
   6.800,37.73
   6.900,37.74
   7.000,37.75
