Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,94,0.010523,389904,0,94,0,0.000000
1,0,0.000000,0,95,0.010547,394044,0,95,0,0.000000
2,0,0.000000,0,96,0.010387,398184,0,96,0,0.000000
3,0,0.000000,0,92,0.010867,381598,0,92,0,0.000000
4,0,0.000000,0,98,0.010215,406482,0,98,0,0.000000
5,0,0.000000,0,90,0.011091,373310,0,90,0,0.000000
6,0,0.000000,0,102,0.009813,423064,0,102,0,0.000000
7,0,0.000000,0,93,0.010737,385746,0,93,0,0.000000
8,0,0.000000,0,98,0.010204,406490,0,98,0,0.000000
9,0,0.000000,0,96,0.010418,398174,0,96,0,0.000000
10,0,0.000000,0,95,0.010522,394036,0,95,0,0.000000
11,0,0.000000,0,94,0.010632,389888,0,94,0,0.000000
12,0,0.000000,0,100,0.009993,414784,0,100,0,0.000000
13,0,0.000000,0,101,0.009894,418920,0,101,0,0.000000
14,0,0.000000,0,92,0.010880,381598,0,92,0,0.000000
15,0,0.000000,0,104,0.009601,431366,0,104,0,0.000000
16,0,0.000000,0,104,0.009602,431370,0,104,0,0.000000
17,0,0.000000,0,96,0.010411,398192,0,96,0,0.000000
18,0,0.000000,0,94,0.010644,389886,0,94,0,0.000000
19,0,0.000000,0,89,0.011222,369160,0,89,0,0.000000
20,0,0.000000,0,99,0.010097,410628,0,99,0,0.000000
21,0,0.000000,0,94,0.010636,389896,0,94,0,0.000000
22,0,0.000000,0,85,0.011759,352562,0,85,0,0.000000
23,0,0.000000,0,93,0.010750,385748,0,93,0,0.000000
24,0,0.000000,0,87,0.011501,360860,0,87,0,0.000000
25,0,0.000000,0,91,0.010973,377438,0,91,0,0.000000
26,0,0.000000,0,88,0.011362,365012,0,88,0,0.000000
27,0,0.000000,0,91,0.011001,377438,0,91,0,0.000000
28,0,0.000000,0,54,0.013022,223978,0,54,0,0.000000
29,0,0.000000,0,97,0.013364,402336,0,97,0,0.000000
30,0,0.000000,0,92,0.010856,381580,0,92,0,0.000000
31,0,0.000000,0,87,0.011480,360848,0,87,0,0.000000
32,0,0.000000,0,86,0.011641,356712,0,86,0,0.000000
33,0,0.000000,0,94,0.010621,389886,0,94,0,0.000000
34,0,0.000000,0,94,0.010631,389892,0,94,0,0.000000
35,0,0.000000,0,97,0.010341,402334,0,97,0,0.000000
36,0,0.000000,0,87,0.011474,360852,0,87,0,0.000000
37,0,0.000000,0,97,0.010303,402338,0,97,0,0.000000
38,0,0.000000,0,85,0.011746,352554,0,85,0,0.000000
39,0,0.000000,0,50,0.020026,207394,0,50,0,0.000000
40,0,0.000000,0,83,0.012022,344270,0,83,0,0.000000
41,0,0.000000,0,103,0.009709,427226,0,103,0,0.000000
42,0,0.000000,0,87,0.011486,360868,0,87,0,0.000000
43,0,0.000000,0,99,0.010112,410622,0,99,0,0.000000
44,0,0.000000,0,93,0.010734,385750,0,93,0,0.000000
45,0,0.000000,0,84,0.011903,348420,0,84,0,0.000000
46,0,0.000000,0,94,0.010650,389894,0,94,0,0.000000
47,0,0.000000,0,98,0.010201,406476,0,98,0,0.000000
48,0,0.000000,0,92,0.010860,381580,0,92,0,0.000000
49,0,0.000000,0,91,0.010975,377448,0,91,0,0.000000
50,0,0.000000,0,94,0.010637,389900,0,94,0,0.000000
51,0,0.000000,0,99,0.010097,410626,0,99,0,0.000000
52,0,0.000000,0,84,0.011730,348410,0,84,0,0.000000
53,0,0.000000,0,99,0.010252,410628,0,99,0,0.000000
54,0,0.000000,0,94,0.010626,389886,0,94,0,0.000000
55,0,0.000000,0,88,0.011373,365006,0,88,0,0.000000
56,0,0.000000,0,104,0.009599,431362,0,104,0,0.000000
57,0,0.000000,0,92,0.010876,381586,0,92,0,0.000000
58,0,0.000000,0,95,0.010515,394040,0,95,0,0.000000
59,0,0.000000,0,94,0.010634,389896,0,94,0,0.000000
60,0,0.000000,0,99,0.010116,410628,0,99,0,0.000000
61,0,0.000000,0,98,0.010184,406488,0,98,0,0.000000
62,0,0.000000,0,88,0.011367,365002,0,88,0,0.000000
63,0,0.000000,0,90,0.011096,373304,0,90,0,0.000000
64,0,0.000000,0,85,0.011758,352558,0,85,0,0.000000
65,0,0.000000,0,86,0.011640,356710,0,86,0,0.000000
66,0,0.000000,0,102,0.009789,423068,0,102,0,0.000000
67,0,0.000000,0,96,0.010417,398180,0,96,0,0.000000
68,0,0.000000,0,96,0.010409,398178,0,96,0,0.000000
69,0,0.000000,0,93,0.010749,381629,1,92,0,0.000000
70,0,0.000000,0,93,0.010751,385738,0,93,0,0.000000
71,0,0.000000,0,95,0.010535,394038,0,95,0,0.000000
72,0,0.000000,0,91,0.010972,377452,0,91,0,0.000000
73,0,0.000000,0,94,0.010651,389890,0,94,0,0.000000
74,0,0.000000,0,95,0.010506,394050,0,95,0,0.000000
75,0,0.000000,0,93,0.010793,385752,0,93,0,0.000000
76,0,0.000000,0,94,0.010593,389890,0,94,0,0.000000
77,0,0.000000,0,93,0.010747,385754,0,93,0,0.000000
78,0,0.000000,0,102,0.009804,423078,0,102,0,0.000000
79,0,0.000000,0,93,0.010743,385744,0,93,0,0.000000
80,0,0.000000,0,98,0.010233,406488,0,98,0,0.000000
81,0,0.000000,0,98,0.010185,406468,0,98,0,0.000000
82,0,0.000000,0,93,0.010733,385730,0,93,0,0.000000
83,0,0.000000,0,91,0.011011,377448,0,91,0,0.000000
84,0,0.000000,0,83,0.012016,344258,0,83,0,0.000000
85,0,0.000000,0,89,0.011234,369164,0,89,0,0.000000
86,0,0.000000,0,89,0.011238,369154,0,89,0,0.000000
87,0,0.000000,0,103,0.009718,427210,0,103,0,0.000000
88,0,0.000000,0,82,0.012194,340112,0,82,0,0.000000
89,0,0.000000,0,89,0.011219,369162,0,89,0,0.000000
90,0,0.000000,0,73,0.013682,302788,0,73,0,0.000000
91,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
92,0,0.000000,0,93,0.010746,385744,0,93,0,0.000000
93,0,0.000000,0,93,0.010748,385752,0,93,0,0.000000
94,0,0.000000,0,91,0.010989,377446,0,91,0,0.000000
95,0,0.000000,0,87,0.011490,360854,0,87,0,0.000000
96,0,0.000000,0,97,0.010309,402328,0,97,0,0.000000
97,0,0.000000,0,99,0.010103,410626,0,99,0,0.000000
98,0,0.000000,0,103,0.009695,427228,0,103,0,0.000000
99,0,0.000000,0,95,0.010540,394038,0,95,0,0.000000
100,0,0.000000,0,1,0.013966,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.800,0.02
   0.810,0.03
   0.820,0.04
   0.840,0.05
   0.850,0.08
   0.860,0.12
   0.870,0.16
   0.880,0.21
   0.890,0.28
   0.900,0.31
   0.910,0.36
   0.920,0.40
   0.930,0.42
   0.940,0.50
   0.950,0.56
   0.960,0.61
   0.970,0.66
   0.980,0.72
   0.990,0.76
   1.000,1.32
   1.100,2.30
   1.200,3.88
   1.300,6.05
   1.400,9.03
   1.500,12.42
   1.600,15.48
   1.700,18.31
   1.800,20.87
   1.900,22.87
   2.000,24.72
   2.100,26.23
   2.200,27.05
   2.300,27.76
   2.400,28.39
   2.500,28.88
   2.600,29.26
   2.700,29.60
   2.800,29.91
   2.900,30.12
   3.000,30.36
   3.100,30.60
   3.200,30.74
   3.300,30.97
   3.400,31.13
   3.500,31.23
   3.600,31.28
   3.700,31.38
   3.800,31.45
   3.900,31.51
   4.000,31.57
   4.100,31.61
   4.200,31.70
   4.300,31.77
   4.400,31.79
   4.500,31.86
   4.600,31.91
   4.700,31.93
   4.800,31.98
   4.900,31.99
   5.000,32.01
   5.100,32.05
   5.200,32.06
   5.300,32.08
   5.400,32.11
   5.500,32.16
   5.600,32.19
   5.700,32.22
   5.800,32.23
   5.900,32.25
   6.000,32.26
   6.100,32.27
   6.200,32.28
   6.300,32.32
   6.400,32.34
   6.500,32.36
   6.600,32.38
   6.700,32.39
   6.800,32.40
   7.000,32.43
   7.100,32.45
   7.200,32.48
   7.300,32.51
   7.500,32.52
   7.600,32.54
   7.700,32.55
   7.800,32.56
   7.900,32.57
   8.100,32.60
   8.200,32.64
   8.300,32.65
   8.400,32.66
   8.600,32.67
   8.700,32.68
   9.000,32.70
   9.100,32.72
   9.200,32.73
   9.300,32.75
   9.400,32.76
   9.500,32.77
   9.600,32.78
   9.700,32.80
   9.800,32.87
   9.900,32.91
  10.000,33.12
  11.000,33.52
  12.000,34.60
  13.000,38.90
  14.000,59.34
  15.000,80.88
  16.000,99.32
  17.000,99.49
  18.000,99.61
  19.000,99.65
  20.000,99.70
  21.000,99.72
  22.000,99.73
  28.000,99.75
  29.000,99.76
  30.000,99.78
  31.000,99.79
  33.000,99.80
  40.000,99.82
  47.000,99.83
  48.000,99.84
  57.000,99.85
  59.000,99.86
  60.000,99.87
  62.000,99.88
  76.000,99.89
  96.000,99.90
 180.000,99.91
 210.000,99.92
 220.000,99.95
 260.000,99.97
 280.000,99.98
 310.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
