Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,0,0.000000,0,100,0.010012,414788,0,100,0,0.000000
78,0,0.000000,0,92,0.010847,381602,0,92,0,0.000000
79,0,0.000000,0,98,0.010200,406482,0,98,0,0.000000
80,0,0.000000,0,85,0.011761,352576,0,85,0,0.000000
81,0,0.000000,0,94,0.010651,389894,0,94,0,0.000000
82,0,0.000000,0,90,0.011112,373302,0,90,0,0.000000
83,0,0.000000,0,97,0.010286,402336,0,97,0,0.000000
84,0,0.000000,0,100,0.009998,414770,0,100,0,0.000000
85,0,0.000000,0,95,0.010520,394032,0,95,0,0.000000
86,0,0.000000,0,97,0.010309,402328,0,97,0,0.000000
87,0,0.000000,0,100,0.010007,414766,0,100,0,0.000000
88,0,0.000000,0,96,0.010400,398200,0,96,0,0.000000
89,0,0.000000,0,96,0.010414,398184,0,96,0,0.000000
90,0,0.000000,0,92,0.010861,381588,0,92,0,0.000000
91,0,0.000000,0,97,0.010313,402328,0,97,0,0.000000
92,0,0.000000,0,91,0.010975,377460,0,91,0,0.000000
93,0,0.000000,0,101,0.009902,418928,0,101,0,0.000000
94,0,0.000000,0,88,0.011388,365010,0,88,0,0.000000
95,0,0.000000,0,92,0.010835,381596,0,92,0,0.000000
96,0,0.000000,0,93,0.010752,385750,0,93,0,0.000000
97,0,0.000000,0,97,0.010330,402326,0,97,0,0.000000
98,0,0.000000,0,94,0.010606,389886,0,94,0,0.000000
99,0,0.000000,0,86,0.011626,356704,0,86,0,0.000000
100,0,0.000000,0,1,0.015012,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.660,0.02
   0.720,0.03
   0.730,0.04
   0.740,0.06
   0.760,0.07
   0.770,0.08
   0.780,0.10
   0.790,0.13
   0.800,0.16
   0.810,0.19
   0.820,0.23
   0.830,0.28
   0.840,0.33
   0.850,0.39
   0.860,0.46
   0.870,0.50
   0.880,0.54
   0.890,0.64
   0.900,0.72
   0.910,0.83
   0.920,0.96
   0.930,1.09
   0.940,1.19
   0.950,1.31
   0.960,1.42
   0.970,1.51
   0.980,1.60
   0.990,1.69
   1.000,2.53
   1.100,4.37
   1.200,7.05
   1.300,10.37
   1.400,13.56
   1.500,16.73
   1.600,19.52
   1.700,21.49
   1.800,23.13
   1.900,24.31
   2.000,25.38
   2.100,26.21
   2.200,26.95
   2.300,27.41
   2.400,27.72
   2.500,28.02
   2.600,28.23
   2.700,28.43
   2.800,28.53
   2.900,28.62
   3.000,28.71
   3.100,28.76
   3.200,28.81
   3.300,28.85
   3.400,28.91
   3.500,28.95
   3.600,28.97
   3.700,29.00
   3.800,29.01
   3.900,29.03
   4.000,29.04
   4.100,29.05
   4.200,29.07
   4.300,29.10
   4.500,29.12
   4.600,29.14
   4.700,29.18
   4.900,29.20
   5.000,29.22
   5.100,29.23
   5.200,29.24
   5.500,29.25
   5.600,29.26
   5.700,29.27
   5.800,29.30
   6.200,29.34
   6.700,29.35
   6.800,29.36
   7.000,29.38
   7.100,29.40
   7.300,29.41
   7.500,29.42
   7.700,29.43
   8.000,29.44
   8.100,29.45
   8.200,29.46
   8.300,29.47
   8.400,29.48
   8.500,29.50
   8.800,29.51
   9.000,29.53
   9.100,29.54
   9.400,29.56
   9.500,29.57
   9.600,29.60
   9.800,29.62
   9.900,29.63
  10.000,29.72
  11.000,30.03
  12.000,30.58
  13.000,33.51
  14.000,49.53
  15.000,74.64
  16.000,98.62
  17.000,99.06
  18.000,99.21
  19.000,99.30
  20.000,99.38
  21.000,99.42
  22.000,99.43
  23.000,99.44
  24.000,99.47
  25.000,99.48
  26.000,99.52
  27.000,99.57
  28.000,99.64
  29.000,99.84
  30.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
