Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,108,0.009159,447972,0,108,0,0.000000
1,0,0.000000,0,104,0.009613,431374,0,104,0,0.000000
2,0,0.000000,0,103,0.009720,427224,0,103,0,0.000000
3,0,0.000000,0,103,0.009703,427216,0,103,0,0.000000
4,0,0.000000,0,103,0.009702,427228,0,103,0,0.000000
5,0,0.000000,0,106,0.009418,439672,0,106,0,0.000000
6,0,0.000000,0,101,0.009907,418922,0,101,0,0.000000
7,0,0.000000,0,98,0.010192,406484,0,98,0,0.000000
8,0,0.000000,0,105,0.009526,435504,0,105,0,0.000000
9,0,0.000000,0,103,0.009707,427216,0,103,0,0.000000
10,0,0.000000,0,104,0.009616,431374,0,104,0,0.000000
11,0,0.000000,0,98,0.010186,406482,0,98,0,0.000000
12,0,0.000000,0,94,0.010635,389890,0,94,0,0.000000
13,0,0.000000,0,97,0.010321,402334,0,97,0,0.000000
14,0,0.000000,0,93,0.010734,385740,0,93,0,0.000000
15,0,0.000000,0,105,0.009535,435518,0,105,0,0.000000
16,0,0.000000,0,105,0.009506,435520,0,105,0,0.000000
17,0,0.000000,0,98,0.010221,406482,0,98,0,0.000000
18,0,0.000000,0,101,0.009878,418930,0,101,0,0.000000
19,0,0.000000,0,99,0.010106,410630,0,99,0,0.000000
20,0,0.000000,0,105,0.009526,435522,0,105,0,0.000000
21,0,0.000000,0,97,0.010295,402332,0,97,0,0.000000
22,0,0.000000,0,97,0.010317,402346,0,97,0,0.000000
23,0,0.000000,0,103,0.009691,427210,0,103,0,0.000000
24,0,0.000000,0,100,0.009997,414778,0,100,0,0.000000
25,0,0.000000,0,97,0.010322,402336,0,97,0,0.000000
26,0,0.000000,0,101,0.009898,418922,0,101,0,0.000000
27,0,0.000000,0,81,0.012324,335968,0,81,0,0.000000
28,0,0.000000,0,57,0.012355,236408,0,57,0,0.000000
29,0,0.000000,0,105,0.012348,435506,0,105,0,0.000000
30,0,0.000000,0,108,0.009249,447966,0,108,0,0.000000
31,0,0.000000,0,103,0.009697,427218,0,103,0,0.000000
32,0,0.000000,0,97,0.010322,402330,0,97,0,0.000000
33,0,0.000000,0,97,0.010290,402340,0,97,0,0.000000
34,0,0.000000,0,103,0.009717,427216,0,103,0,0.000000
35,0,0.000000,0,101,0.009887,418924,0,101,0,0.000000
36,0,0.000000,0,102,0.009819,423076,0,102,0,0.000000
37,0,0.000000,0,97,0.010288,402340,0,97,0,0.000000
38,0,0.000000,0,83,0.012046,344268,0,83,0,0.000000
39,0,0.000000,0,48,0.020864,199100,0,48,0,0.000000
40,0,0.000000,0,106,0.009427,439662,0,106,0,0.000000
41,0,0.000000,0,106,0.009439,439668,0,106,0,0.000000
42,0,0.000000,0,87,0.011464,360866,0,87,0,0.000000
43,0,0.000000,0,102,0.009799,423074,0,102,0,0.000000
