Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,91,0.010895,377460,0,91,0,0.000000
1,0,0.000000,0,97,0.010317,402340,0,97,0,0.000000
2,0,0.000000,0,93,0.010736,385742,0,93,0,0.000000
3,0,0.000000,0,88,0.011378,365008,0,88,0,0.000000
4,0,0.000000,0,89,0.011216,369148,0,89,0,0.000000
5,0,0.000000,0,91,0.010985,377456,0,91,0,0.000000
6,0,0.000000,0,94,0.010639,389892,0,94,0,0.000000
7,0,0.000000,0,86,0.011623,356710,0,86,0,0.000000
8,0,0.000000,0,95,0.010525,394040,0,95,0,0.000000
9,0,0.000000,0,83,0.012068,344258,0,83,0,0.000000
10,0,0.000000,0,93,0.010744,385740,0,93,0,0.000000
11,0,0.000000,0,93,0.010753,385738,0,93,0,0.000000
12,0,0.000000,0,93,0.010733,385744,0,93,0,0.000000
13,0,0.000000,0,89,0.011232,369156,0,89,0,0.000000
14,0,0.000000,0,86,0.011632,356708,0,86,0,0.000000
15,0,0.000000,0,91,0.010979,377444,0,91,0,0.000000
16,0,0.000000,0,102,0.009816,423072,0,102,0,0.000000
17,0,0.000000,0,92,0.010860,381598,0,92,0,0.000000
18,0,0.000000,0,97,0.010309,402338,0,97,0,0.000000
19,0,0.000000,0,92,0.010865,381592,0,92,0,0.000000
20,0,0.000000,0,87,0.011477,360864,0,87,0,0.000000
21,0,0.000000,0,90,0.011138,373298,0,90,0,0.000000
22,0,0.000000,0,89,0.011203,369160,0,89,0,0.000000
23,0,0.000000,0,88,0.011379,365000,0,88,0,0.000000
24,0,0.000000,0,87,0.011474,360862,0,87,0,0.000000
25,0,0.000000,0,93,0.010767,385748,0,93,0,0.000000
26,0,0.000000,0,84,0.011898,348404,0,84,0,0.000000
27,0,0.000000,0,96,0.010400,398194,0,96,0,0.000000
28,0,0.000000,0,99,0.010109,410622,0,99,0,0.000000
29,0,0.000000,0,97,0.010312,402332,0,97,0,0.000000
30,0,0.000000,0,90,0.011101,373298,0,90,0,0.000000
31,0,0.000000,0,91,0.010973,377428,0,91,0,0.000000
32,0,0.000000,0,96,0.010417,398188,0,96,0,0.000000
33,0,0.000000,0,90,0.011120,373302,0,90,0,0.000000
34,0,0.000000,0,89,0.011219,369146,0,89,0,0.000000
35,0,0.000000,0,85,0.011761,352560,0,85,0,0.000000
36,0,0.000000,0,107,0.009356,443820,0,107,0,0.000000
37,0,0.000000,0,96,0.010436,398176,0,96,0,0.000000
38,0,0.000000,0,93,0.010712,385742,0,93,0,0.000000
39,0,0.000000,0,87,0.011494,360858,0,87,0,0.000000
40,0,0.000000,0,94,0.010647,389898,0,94,0,0.000000
41,0,0.000000,0,96,0.010402,398190,0,96,0,0.000000
42,0,0.000000,0,99,0.010099,410638,0,99,0,0.000000
43,0,0.000000,0,86,0.011627,356704,0,86,0,0.000000
44,0,0.000000,0,94,0.010643,389898,0,94,0,0.000000
45,0,0.000000,0,93,0.010736,385752,0,93,0,0.000000
46,0,0.000000,0,94,0.010636,389888,0,94,0,0.000000
47,0,0.000000,0,91,0.010989,377446,0,91,0,0.000000
48,0,0.000000,0,90,0.011108,373284,0,90,0,0.000000
49,0,0.000000,0,87,0.011494,360856,0,87,0,0.000000
50,0,0.000000,0,91,0.010992,377456,0,91,0,0.000000
51,0,0.000000,0,86,0.011619,356708,0,86,0,0.000000
52,0,0.000000,0,81,0.012339,335968,0,81,0,0.000000
53,0,0.000000,0,88,0.011361,364998,0,88,0,0.000000
54,0,0.000000,0,93,0.010782,385744,0,93,0,0.000000
55,0,0.000000,0,93,0.010723,385740,0,93,0,0.000000
56,0,0.000000,0,89,0.011235,369144,0,89,0,0.000000
57,0,0.000000,0,91,0.010978,377444,0,91,0,0.000000
58,0,0.000000,0,94,0.010653,389886,0,94,0,0.000000
