Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009483,431380,0,104,0,0.000000
1,0,0.000000,0,97,0.010305,402342,0,97,0,0.000000
2,0,0.000000,0,98,0.010185,406480,0,98,0,0.000000
3,0,0.000000,0,105,0.009537,435514,0,105,0,0.000000
4,0,0.000000,0,106,0.009430,439670,0,106,0,0.000000
5,0,0.000000,0,101,0.009883,418932,0,101,0,0.000000
6,0,0.000000,0,98,0.010212,406478,0,98,0,0.000000
7,0,0.000000,0,93,0.010739,385752,0,93,0,0.000000
8,0,0.000000,0,101,0.009911,418914,0,101,0,0.000000
9,0,0.000000,0,100,0.009988,414774,0,100,0,0.000000
10,0,0.000000,0,98,0.010205,406480,0,98,0,0.000000
11,0,0.000000,0,101,0.009892,418928,0,101,0,0.000000
12,0,0.000000,0,102,0.009798,423072,0,102,0,0.000000
13,0,0.000000,0,101,0.009907,418926,0,101,0,0.000000
14,0,0.000000,0,110,0.009080,456250,0,110,0,0.000000
15,0,0.000000,0,105,0.009532,435518,0,105,0,0.000000
16,0,0.000000,0,100,0.009992,414780,0,100,0,0.000000
17,0,0.000000,0,106,0.009439,439666,0,106,0,0.000000
18,0,0.000000,0,99,0.010084,410636,0,99,0,0.000000
19,0,0.000000,0,105,0.009527,435516,0,105,0,0.000000
20,0,0.000000,0,106,0.009432,439670,0,106,0,0.000000
21,0,0.000000,0,103,0.009706,427216,0,103,0,0.000000
22,0,0.000000,0,100,0.009981,414790,0,100,0,0.000000
23,0,0.000000,0,105,0.009536,435506,0,105,0,0.000000
24,0,0.000000,0,100,0.009978,414784,0,100,0,0.000000
25,0,0.000000,0,107,0.009359,443804,0,107,0,0.000000
26,0,0.000000,0,102,0.009785,423072,0,102,0,0.000000
27,0,0.000000,0,106,0.009450,439652,0,106,0,0.000000
28,0,0.000000,0,102,0.009798,423058,0,102,0,0.000000
29,0,0.000000,0,100,0.009978,414784,0,100,0,0.000000
30,0,0.000000,0,111,0.009008,460400,0,111,0,0.000000
31,0,0.000000,0,107,0.009344,443810,0,107,0,0.000000
32,0,0.000000,0,102,0.009807,423080,0,102,0,0.000000
33,0,0.000000,0,111,0.009005,460394,0,111,0,0.000000
34,0,0.000000,0,109,0.009158,452108,0,109,0,0.000000
35,0,0.000000,0,104,0.009633,431378,0,104,0,0.000000
36,0,0.000000,0,97,0.010281,402330,0,97,0,0.000000
37,0,0.000000,0,102,0.009799,423086,0,102,0,0.000000
38,0,0.000000,0,98,0.010203,406480,0,98,0,0.000000
39,0,0.000000,0,99,0.010108,410630,0,99,0,0.000000
40,0,0.000000,0,105,0.009506,435530,0,105,0,0.000000
41,0,0.000000,0,100,0.010009,414780,0,100,0,0.000000
42,0,0.000000,0,90,0.011095,373292,0,90,0,0.000000
43,0,0.000000,0,89,0.011233,369140,0,89,0,0.000000
44,0,0.000000,0,107,0.009350,443810,0,107,0,0.000000
45,0,0.000000,0,106,0.009433,439672,0,106,0,0.000000
46,0,0.000000,0,97,0.010292,402334,0,97,0,0.000000
47,0,0.000000,0,93,0.010749,385740,0,93,0,0.000000
48,0,0.000000,0,102,0.009809,423068,0,102,0,0.000000
49,0,0.000000,0,103,0.009715,427222,0,103,0,0.000000
50,0,0.000000,0,108,0.009249,447958,0,108,0,0.000000
51,0,0.000000,0,112,0.008921,464540,0,112,0,0.000000
52,0,0.000000,0,98,0.010198,406478,0,98,0,0.000000
53,0,0.000000,0,100,0.009994,414782,0,100,0,0.000000
54,0,0.000000,0,97,0.010365,402342,0,97,0,0.000000
55,0,0.000000,0,101,0.009848,418924,0,101,0,0.000000
56,0,0.000000,0,104,0.009604,431368,0,104,0,0.000000
57,0,0.000000,0,93,0.010762,385744,0,93,0,0.000000
58,0,0.000000,0,100,0.009997,414774,0,100,0,0.000000
59,0,0.000000,0,111,0.008995,460406,0,111,0,0.000000
60,0,0.000000,0,99,0.010096,410616,0,99,0,0.000000
61,0,0.000000,0,108,0.009270,447954,0,108,0,0.000000
62,0,0.000000,0,104,0.009601,431368,0,104,0,0.000000
63,0,0.000000,0,101,0.009902,418926,0,101,0,0.000000
64,0,0.000000,0,109,0.009174,452106,0,109,0,0.000000
65,0,0.000000,0,94,0.010624,389896,0,94,0,0.000000
66,0,0.000000,0,107,0.009354,443818,0,107,0,0.000000
67,0,0.000000,0,103,0.009692,427230,0,103,0,0.000000
68,0,0.000000,0,109,0.009180,452114,0,109,0,0.000000
69,0,0.000000,0,103,0.009699,427228,0,103,0,0.000000
70,0,0.000000,0,107,0.009342,443816,0,107,0,0.000000
71,0,0.000000,0,98,0.010208,406488,0,98,0,0.000000
72,0,0.000000,0,103,0.009706,427224,0,103,0,0.000000
73,0,0.000000,0,113,0.008829,468692,0,113,0,0.000000
74,0,0.000000,0,102,0.009801,423066,0,102,0,0.000000
75,0,0.000000,0,105,0.009519,435510,0,105,0,0.000000
76,0,0.000000,0,108,0.009266,447952,0,108,0,0.000000
77,0,0.000000,0,105,0.009529,435530,0,105,0,0.000000
78,0,0.000000,0,102,0.009781,423070,0,102,0,0.000000
79,0,0.000000,0,112,0.008939,464532,0,112,0,0.000000
80,0,0.000000,0,102,0.009793,423084,0,102,0,0.000000
81,0,0.000000,0,105,0.009522,435522,0,105,0,0.000000
82,0,0.000000,0,104,0.009599,431374,0,104,0,0.000000
83,0,0.000000,0,108,0.009263,447962,0,108,0,0.000000
84,0,0.000000,0,107,0.009348,443814,0,107,0,0.000000
85,0,0.000000,0,109,0.009158,452100,0,109,0,0.000000
86,0,0.000000,0,90,0.011105,373302,0,90,0,0.000000
87,0,0.000000,0,104,0.009611,431362,0,104,0,0.000000
88,0,0.000000,0,102,0.009813,423078,0,102,0,0.000000
89,0,0.000000,0,105,0.009522,435520,0,105,0,0.000000
90,0,0.000000,0,102,0.009784,423076,0,102,0,0.000000
91,0,0.000000,0,97,0.010317,402330,0,97,0,0.000000
92,0,0.000000,0,99,0.010101,410632,0,99,0,0.000000
93,0,0.000000,0,94,0.010633,389900,0,94,0,0.000000
94,0,0.000000,0,103,0.009706,427218,0,103,0,0.000000
95,0,0.000000,0,95,0.010511,394040,0,95,0,0.000000
96,0,0.000000,0,95,0.010539,394044,0,95,0,0.000000
97,0,0.000000,0,98,0.010184,406470,0,98,0,0.000000
98,0,0.000000,0,106,0.009434,439670,0,106,0,0.000000
99,0,0.000000,0,105,0.009530,435526,0,105,0,0.000000
100,0,0.000000,0,1,0.014075,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.550,0.02
   0.560,0.03
   0.650,0.05
   0.660,0.08
   0.690,0.10
   0.720,0.11
   0.730,0.13
   0.740,0.19
   0.750,0.20
   0.760,0.25
   0.770,0.27
   0.780,0.34
   0.790,0.38
   0.800,0.40
   0.810,0.49
   0.820,0.59
   0.830,0.64
   0.840,0.75
   0.850,0.88
   0.860,0.95
   0.870,1.03
   0.880,1.10
   0.890,1.23
   0.900,1.35
   0.910,1.51
   0.920,1.74
   0.930,1.96
   0.940,2.08
   0.950,2.27
   0.960,2.42
   0.970,2.56
   0.980,2.65
   0.990,2.79
   1.000,4.01
   1.100,6.63
   1.200,10.66
   1.300,14.80
   1.400,18.69
   1.500,22.51
   1.600,25.54
   1.700,27.99
   1.800,30.10
   1.900,31.78
   2.000,33.02
   2.100,33.91
   2.200,34.63
   2.300,35.26
   2.400,35.62
   2.500,35.88
   2.600,36.22
   2.700,36.42
   2.800,36.53
   2.900,36.69
   3.000,36.78
   3.100,36.83
   3.200,36.89
   3.300,37.03
   3.400,37.07
   3.500,37.11
   3.600,37.15
   3.700,37.20
   3.800,37.29
   3.900,37.32
   4.000,37.37
   4.100,37.40
   4.200,37.44
   4.300,37.46
   4.400,37.50
   4.500,37.53
   4.600,37.57
   4.700,37.59
   4.800,37.60
   4.900,37.61
   5.000,37.63
   5.100,37.64
   5.200,37.65
   5.300,37.66
   5.400,37.67
   5.500,37.68
   5.600,37.70
   5.700,37.73
   5.800,37.76
   5.900,37.78
   6.000,37.81
   6.200,37.83
   6.300,37.84
   6.400,37.86
   6.500,37.89
   6.600,37.90
   6.700,37.94
   6.900,37.95
   7.000,37.97
   7.100,37.99
   7.200,38.00
   7.300,38.01
   7.400,38.02
   7.500,38.03
   7.600,38.04
   7.700,38.06
   7.800,38.07
   7.900,38.08
   8.000,38.10
   8.200,38.12
   8.400,38.12
   8.500,38.13
   8.800,38.15
   8.900,38.16
   9.000,38.17
   9.100,38.20
   9.300,38.22
   9.400,38.26
   9.600,38.29
   9.700,38.30
   9.800,38.34
   9.900,38.37
  10.000,38.48
  11.000,38.78
  12.000,39.59
  13.000,43.47
  14.000,63.93
  15.000,87.51
  16.000,98.94
  17.000,99.24
  18.000,99.34
  19.000,99.39
  20.000,99.46
  21.000,99.48
  22.000,99.49
  23.000,99.50
  24.000,99.51
  26.000,99.58
  27.000,99.63
  28.000,99.75
  29.000,99.90
  30.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
