Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,95,0.010383,394052,0,95,0,0.000000
1,0,0.000000,0,81,0.012358,335974,0,81,0,0.000000
2,0,0.000000,0,80,0.012475,331820,0,80,0,0.000000
3,0,0.000000,0,78,0.012819,323530,0,78,0,0.000000
4,0,0.000000,0,88,0.011363,365002,0,88,0,0.000000
5,0,0.000000,0,92,0.010864,381600,0,92,0,0.000000
6,0,0.000000,0,81,0.012381,335978,0,81,0,0.000000
7,0,0.000000,0,75,0.013309,311074,0,75,0,0.000000
8,0,0.000000,0,85,0.011750,352564,0,85,0,0.000000
9,0,0.000000,0,85,0.011757,352568,0,85,0,0.000000
10,0,0.000000,0,91,0.010987,377434,0,91,0,0.000000
11,0,0.000000,0,93,0.010751,385740,0,93,0,0.000000
12,0,0.000000,0,85,0.011761,352558,0,85,0,0.000000
13,0,0.000000,0,82,0.012217,340122,0,82,0,0.000000
14,0,0.000000,0,89,0.011217,369154,0,89,0,0.000000
15,0,0.000000,0,86,0.011622,356708,0,86,0,0.000000
16,0,0.000000,0,86,0.011625,356706,0,86,0,0.000000
17,0,0.000000,0,79,0.012652,327676,0,79,0,0.000000
18,0,0.000000,0,76,0.013156,315226,0,76,0,0.000000
19,0,0.000000,0,76,0.013221,315238,0,76,0,0.000000
20,0,0.000000,0,74,0.013444,306934,0,74,0,0.000000
21,0,0.000000,0,82,0.012191,340118,0,82,0,0.000000
22,0,0.000000,0,88,0.011364,365012,0,88,0,0.000000
23,0,0.000000,0,90,0.011134,373298,0,90,0,0.000000
24,0,0.000000,0,83,0.012018,344272,0,83,0,0.000000
25,0,0.000000,0,86,0.011621,356704,0,86,0,0.000000
26,0,0.000000,0,86,0.011628,356716,0,86,0,0.000000
27,0,0.000000,0,85,0.011783,352566,0,85,0,0.000000
28,0,0.000000,0,84,0.011876,348402,0,84,0,0.000000
29,0,0.000000,0,87,0.011492,360858,0,87,0,0.000000
30,0,0.000000,0,82,0.012197,340118,0,82,0,0.000000
31,0,0.000000,0,80,0.012493,331814,0,80,0,0.000000
32,0,0.000000,0,84,0.011919,348414,0,84,0,0.000000
33,0,0.000000,0,89,0.011214,369142,0,89,0,0.000000
34,0,0.000000,0,88,0.011390,364992,0,88,0,0.000000
35,0,0.000000,0,90,0.011075,373304,0,90,0,0.000000
36,0,0.000000,0,83,0.012045,344264,0,83,0,0.000000
37,0,0.000000,0,79,0.012675,327674,0,79,0,0.000000
38,0,0.000000,0,74,0.013493,306934,0,74,0,0.000000
39,0,0.000000,0,75,0.013369,311084,0,75,0,0.000000
40,0,0.000000,0,88,0.011328,365000,0,88,0,0.000000
41,0,0.000000,0,81,0.012346,335972,0,81,0,0.000000
42,0,0.000000,0,79,0.012655,327672,0,79,0,0.000000
43,0,0.000000,0,79,0.012656,327678,0,79,0,0.000000
44,0,0.000000,0,86,0.011625,356714,0,86,0,0.000000
45,0,0.000000,0,90,0.011109,373302,0,90,0,0.000000
46,0,0.000000,0,85,0.011757,352572,0,85,0,0.000000
47,0,0.000000,0,92,0.010869,381590,0,92,0,0.000000
48,0,0.000000,0,83,0.012043,344268,0,83,0,0.000000
49,0,0.000000,0,80,0.012500,331832,0,80,0,0.000000
50,0,0.000000,0,86,0.011623,356718,0,86,0,0.000000
51,0,0.000000,0,91,0.010993,377428,0,91,0,0.000000
52,0,0.000000,0,91,0.010998,377438,0,91,0,0.000000
53,0,0.000000,0,82,0.012175,340116,0,82,0,0.000000
54,0,0.000000,0,87,0.011486,360866,0,87,0,0.000000
55,0,0.000000,0,82,0.012192,340120,0,82,0,0.000000
56,0,0.000000,0,72,0.012151,298636,0,72,0,0.000000
57,0,0.000000,0,104,0.010830,431368,0,104,0,0.000000
58,0,0.000000,0,80,0.012478,331818,0,80,0,0.000000
59,0,0.000000,0,78,0.012834,323524,0,78,0,0.000000
60,0,0.000000,0,79,0.012668,327674,0,79,0,0.000000
61,0,0.000000,0,78,0.012804,323526,0,78,0,0.000000
62,0,0.000000,0,90,0.011112,373294,0,90,0,0.000000
63,0,0.000000,0,92,0.010867,381586,0,92,0,0.000000
64,0,0.000000,0,87,0.011469,360856,0,87,0,0.000000
65,0,0.000000,0,87,0.011493,360866,0,87,0,0.000000
66,0,0.000000,0,83,0.012045,344260,0,83,0,0.000000
67,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
68,0,0.000000,0,86,0.011629,356710,0,86,0,0.000000
69,0,0.000000,0,81,0.012361,335974,0,81,0,0.000000
70,0,0.000000,0,76,0.013133,315224,0,76,0,0.000000
71,0,0.000000,0,77,0.012982,319378,0,77,0,0.000000
72,0,0.000000,0,75,0.013331,311084,0,75,0,0.000000
73,0,0.000000,0,78,0.012818,323526,0,78,0,0.000000
74,0,0.000000,0,81,0.012345,335960,0,81,0,0.000000
75,0,0.000000,0,88,0.011359,364998,0,88,0,0.000000
76,0,0.000000,0,83,0.012066,340139,1,82,0,0.000000
77,0,0.000000,0,82,0.012187,340124,0,82,0,0.000000
78,0,0.000000,0,82,0.012177,340120,0,82,0,0.000000
79,0,0.000000,0,80,0.012498,331820,0,80,0,0.000000
80,0,0.000000,0,83,0.012041,344268,0,83,0,0.000000
81,0,0.000000,0,90,0.011123,373298,0,90,0,0.000000
82,0,0.000000,0,85,0.011746,352572,0,85,0,0.000000
83,0,0.000000,0,87,0.011494,360862,0,87,0,0.000000
84,0,0.000000,0,86,0.011624,356710,0,86,0,0.000000
85,0,0.000000,0,77,0.012981,319390,0,77,0,0.000000
86,0,0.000000,0,92,0.010870,381596,0,92,0,0.000000
87,0,0.000000,0,78,0.012837,323534,0,78,0,0.000000
88,0,0.000000,0,79,0.012632,327672,0,79,0,0.000000
89,0,0.000000,0,82,0.012196,340124,0,82,0,0.000000
90,0,0.000000,0,78,0.012816,323512,0,78,0,0.000000
91,0,0.000000,0,75,0.013328,311080,0,75,0,0.000000
92,0,0.000000,0,73,0.013715,302780,0,73,0,0.000000
93,0,0.000000,0,71,0.014103,294488,0,71,0,0.000000
94,0,0.000000,0,77,0.012886,319376,0,77,0,0.000000
95,0,0.000000,0,85,0.011760,352572,0,85,0,0.000000
96,0,0.000000,0,81,0.012343,335970,0,81,0,0.000000
97,0,0.000000,0,77,0.012984,319374,0,77,0,0.000000
98,0,0.000000,0,71,0.014115,294478,0,71,0,0.000000
99,0,0.000000,0,77,0.012957,319386,0,77,0,0.000000
100,0,0.000000,0,1,0.015637,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.760,0.02
   0.770,0.06
   0.780,0.08
   0.790,0.10
   0.800,0.14
   0.820,0.17
   0.830,0.21
   0.840,0.22
   0.850,0.23
   0.860,0.27
   0.870,0.29
   0.880,0.31
   0.900,0.34
   0.910,0.35
   0.920,0.37
   0.940,0.40
   0.950,0.42
   0.960,0.46
   0.970,0.50
   0.980,0.57
   0.990,0.59
   1.000,0.83
   1.100,1.56
   1.200,3.33
   1.300,5.78
   1.400,8.06
   1.500,9.87
   1.600,11.45
   1.700,13.18
   1.800,14.66
   1.900,16.02
   2.000,17.00
   2.100,18.00
   2.200,18.69
   2.300,19.21
   2.400,19.64
   2.500,20.10
   2.600,20.55
   2.700,20.88
   2.800,21.23
   2.900,21.49
   3.000,21.73
   3.100,21.88
   3.200,21.96
   3.300,22.18
   3.400,22.28
   3.500,22.40
   3.600,22.47
   3.700,22.56
   3.800,22.65
   3.900,22.69
   4.000,22.73
   4.100,22.80
   4.200,22.85
   4.300,22.87
   4.400,22.89
   4.500,22.92
   4.600,22.94
   4.700,22.98
   4.800,22.99
   4.900,23.02
   5.000,23.08
   5.100,23.10
   5.300,23.11
   5.400,23.14
   5.500,23.15
   5.800,23.17
   5.900,23.20
   6.100,23.21
   6.200,23.23
   6.400,23.25
   6.500,23.27
   6.700,23.28
   6.800,23.29
   6.900,23.33
   7.000,23.34
   7.100,23.35
   7.200,23.37
   7.400,23.38
   7.500,23.39
   7.600,23.40
   7.700,23.44
   7.900,23.45
   8.000,23.47
   8.100,23.50
   8.300,23.51
   8.400,23.52
   8.500,23.56
   8.800,23.57
   8.900,23.60
   9.000,23.61
   9.100,23.66
   9.200,23.69
   9.500,23.73
   9.700,23.74
   9.800,23.78
   9.900,23.81
  10.000,23.90
  11.000,24.24
  12.000,25.23
  13.000,29.13
  14.000,42.35
  15.000,65.85
  16.000,99.13
  17.000,99.41
  18.000,99.57
  19.000,99.70
  20.000,99.79
  21.000,99.82
  22.000,99.86
  23.000,99.87
  25.000,99.88
  27.000,99.89
  28.000,99.90
  30.000,99.93
  33.000,99.94
  35.000,99.95
  78.000,99.96
 160.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
