Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,98,0.010131,406494,0,98,0,0.000000
1,0,0.000000,0,93,0.010752,385750,0,93,0,0.000000
2,0,0.000000,0,96,0.010412,398184,0,96,0,0.000000
3,0,0.000000,0,95,0.010535,394038,0,95,0,0.000000
4,0,0.000000,0,97,0.010305,402336,0,97,0,0.000000
5,0,0.000000,0,92,0.010852,381608,0,92,0,0.000000
6,0,0.000000,0,89,0.011243,369144,0,89,0,0.000000
7,0,0.000000,0,98,0.010190,406482,0,98,0,0.000000
8,0,0.000000,0,99,0.010099,410638,0,99,0,0.000000
9,0,0.000000,0,90,0.011106,373286,0,90,0,0.000000
10,0,0.000000,0,93,0.010782,385740,0,93,0,0.000000
11,0,0.000000,0,94,0.010608,389894,0,94,0,0.000000
12,0,0.000000,0,98,0.010198,406484,0,98,0,0.000000
13,0,0.000000,0,100,0.009996,414776,0,100,0,0.000000
14,0,0.000000,0,96,0.010412,398184,0,96,0,0.000000
15,0,0.000000,0,103,0.009721,427222,0,103,0,0.000000
16,0,0.000000,0,85,0.011748,352558,0,85,0,0.000000
17,0,0.000000,0,107,0.009337,443816,0,107,0,0.000000
18,0,0.000000,0,92,0.010867,381596,0,92,0,0.000000
19,0,0.000000,0,95,0.010527,394044,0,95,0,0.000000
20,0,0.000000,0,89,0.011229,369148,0,89,0,0.000000
21,0,0.000000,0,92,0.010865,381606,0,92,0,0.000000
22,0,0.000000,0,98,0.010216,406478,0,98,0,0.000000
23,0,0.000000,0,96,0.010410,398192,0,96,0,0.000000
24,0,0.000000,0,94,0.010628,389896,0,94,0,0.000000
25,0,0.000000,0,104,0.009617,431360,0,104,0,0.000000
26,0,0.000000,0,93,0.010738,385748,0,93,0,0.000000
27,0,0.000000,0,98,0.010206,406476,0,98,0,0.000000
28,0,0.000000,0,98,0.010191,406476,0,98,0,0.000000
29,0,0.000000,0,102,0.009813,423064,0,102,0,0.000000
30,0,0.000000,0,89,0.011218,369138,0,89,0,0.000000
31,0,0.000000,0,96,0.010410,398192,0,96,0,0.000000
32,0,0.000000,0,101,0.009906,418922,0,101,0,0.000000
33,0,0.000000,0,89,0.011221,369152,0,89,0,0.000000
34,0,0.000000,0,89,0.011240,369150,0,89,0,0.000000
35,0,0.000000,0,93,0.010769,385744,0,93,0,0.000000
36,0,0.000000,0,92,0.010844,381596,0,92,0,0.000000
37,0,0.000000,0,98,0.010210,406476,0,98,0,0.000000
38,0,0.000000,0,97,0.010312,402342,0,97,0,0.000000
39,0,0.000000,0,94,0.010610,389894,0,94,0,0.000000
40,0,0.000000,0,100,0.010017,414790,0,100,0,0.000000
41,0,0.000000,0,106,0.009416,439662,0,106,0,0.000000
42,0,0.000000,0,93,0.010751,385744,0,93,0,0.000000
43,0,0.000000,0,94,0.010623,389902,0,94,0,0.000000
44,0,0.000000,0,86,0.011648,356716,0,86,0,0.000000
45,0,0.000000,0,94,0.010613,389876,0,94,0,0.000000
46,0,0.000000,0,100,0.010027,414768,0,100,0,0.000000
47,0,0.000000,0,94,0.010599,389888,0,94,0,0.000000
48,0,0.000000,0,98,0.010215,406490,0,98,0,0.000000
49,0,0.000000,0,98,0.010203,406482,0,98,0,0.000000
50,0,0.000000,0,93,0.010734,385738,0,93,0,0.000000
51,0,0.000000,0,95,0.010523,394040,0,95,0,0.000000
52,0,0.000000,0,95,0.010538,394032,0,95,0,0.000000
53,0,0.000000,0,103,0.009719,427224,0,103,0,0.000000
54,0,0.000000,0,97,0.010276,402326,0,97,0,0.000000
55,0,0.000000,0,99,0.010097,410620,0,99,0,0.000000
56,0,0.000000,0,103,0.009731,427224,0,103,0,0.000000
57,0,0.000000,0,97,0.010295,402340,0,97,0,0.000000
58,0,0.000000,0,104,0.009598,431362,0,104,0,0.000000
59,0,0.000000,0,99,0.010106,410640,0,99,0,0.000000
60,0,0.000000,0,101,0.009888,418930,0,101,0,0.000000
61,0,0.000000,0,95,0.010541,394034,0,95,0,0.000000
62,0,0.000000,0,98,0.010193,406478,0,98,0,0.000000
63,0,0.000000,0,101,0.009902,418928,0,101,0,0.000000
64,0,0.000000,0,98,0.010196,406472,0,98,0,0.000000
65,0,0.000000,0,96,0.010405,398178,0,96,0,0.000000
66,0,0.000000,0,92,0.010877,381598,0,92,0,0.000000
67,0,0.000000,0,97,0.010294,402330,0,97,0,0.000000
68,0,0.000000,0,102,0.009806,423074,0,102,0,0.000000
69,0,0.000000,0,104,0.009611,431376,0,104,0,0.000000
70,0,0.000000,0,98,0.010210,406486,0,98,0,0.000000
71,0,0.000000,0,91,0.010972,377454,0,91,0,0.000000
72,0,0.000000,0,101,0.009894,418936,0,101,0,0.000000
73,0,0.000000,0,90,0.011128,373298,0,90,0,0.000000
74,0,0.000000,0,92,0.010864,381606,0,92,0,0.000000
75,0,0.000000,0,100,0.009981,414782,0,100,0,0.000000
76,0,0.000000,0,100,0.010005,414778,0,100,0,0.000000
77,0,0.000000,0,89,0.011221,369158,0,89,0,0.000000
78,0,0.000000,0,106,0.009443,439652,0,106,0,0.000000
79,0,0.000000,0,110,0.009103,456242,0,110,0,0.000000
80,0,0.000000,0,104,0.009596,431364,0,104,0,0.000000
81,0,0.000000,0,89,0.011231,369158,0,89,0,0.000000
82,0,0.000000,0,98,0.010188,406492,0,98,0,0.000000
83,0,0.000000,0,103,0.009731,427210,0,103,0,0.000000
84,0,0.000000,0,97,0.010290,402322,0,97,0,0.000000
85,0,0.000000,0,102,0.009795,423084,0,102,0,0.000000
86,0,0.000000,0,103,0.009698,427226,0,103,0,0.000000
87,0,0.000000,0,96,0.010423,398192,0,96,0,0.000000
88,0,0.000000,0,92,0.010866,381596,0,92,0,0.000000
89,0,0.000000,0,94,0.010639,389900,0,94,0,0.000000
90,0,0.000000,0,92,0.010859,381588,0,92,0,0.000000
91,0,0.000000,0,103,0.009698,427212,0,103,0,0.000000
92,0,0.000000,0,99,0.010099,410626,0,99,0,0.000000
93,0,0.000000,0,98,0.010217,406490,0,98,0,0.000000
94,0,0.000000,0,94,0.010618,389886,0,94,0,0.000000
95,0,0.000000,0,100,0.010006,414788,0,100,0,0.000000
96,0,0.000000,0,101,0.009898,418924,0,101,0,0.000000
97,0,0.000000,0,93,0.010739,385730,0,93,0,0.000000
98,0,0.000000,0,92,0.010877,381604,0,92,0,0.000000
99,0,0.000000,0,95,0.010511,394052,0,95,0,0.000000
100,0,0.000000,0,1,0.015579,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.690,0.02
   0.720,0.03
   0.730,0.04
   0.750,0.06
   0.760,0.07
   0.780,0.09
   0.790,0.11
   0.800,0.16
   0.810,0.23
   0.820,0.27
   0.830,0.35
   0.840,0.40
   0.850,0.47
   0.860,0.58
   0.870,0.67
   0.880,0.79
   0.890,0.84
   0.900,0.94
   0.910,1.00
   0.920,1.03
   0.930,1.12
   0.940,1.22
   0.950,1.28
   0.960,1.45
   0.970,1.57
   0.980,1.72
   0.990,1.86
   1.000,2.81
   1.100,5.15
   1.200,8.19
   1.300,11.71
   1.400,15.35
   1.500,18.57
   1.600,21.31
   1.700,23.42
   1.800,25.32
   1.900,26.80
   2.000,28.10
   2.100,29.04
   2.200,29.75
   2.300,30.41
   2.400,30.84
   2.500,31.22
   2.600,31.45
   2.700,31.76
   2.800,32.05
   2.900,32.32
   3.000,32.46
   3.100,32.63
   3.200,32.75
   3.300,32.82
   3.400,32.87
   3.500,32.95
   3.600,33.02
   3.700,33.09
   3.800,33.14
   3.900,33.19
   4.000,33.22
   4.100,33.31
   4.200,33.36
   4.300,33.43
   4.400,33.47
   4.500,33.54
   4.600,33.58
