Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,94,0.010542,389904,0,94,0,0.000000
1,0,0.000000,0,94,0.010617,389896,0,94,0,0.000000
2,0,0.000000,0,94,0.010634,389888,0,94,0,0.000000
3,0,0.000000,0,97,0.010323,402334,0,97,0,0.000000
4,0,0.000000,0,91,0.010965,377450,0,91,0,0.000000
5,0,0.000000,0,95,0.010524,394050,0,95,0,0.000000
6,0,0.000000,0,91,0.010997,377442,0,91,0,0.000000
7,0,0.000000,0,91,0.010988,377450,0,91,0,0.000000
8,0,0.000000,0,102,0.009797,423076,0,102,0,0.000000
9,0,0.000000,0,95,0.010514,394026,0,95,0,0.000000
10,0,0.000000,0,91,0.010985,377444,0,91,0,0.000000
11,0,0.000000,0,87,0.011492,360858,0,87,0,0.000000
12,0,0.000000,0,98,0.010216,406486,0,98,0,0.000000
13,0,0.000000,0,100,0.009998,414776,0,100,0,0.000000
14,0,0.000000,0,92,0.010848,381598,0,92,0,0.000000
15,0,0.000000,0,100,0.010013,414770,0,100,0,0.000000
16,0,0.000000,0,101,0.009892,418926,0,101,0,0.000000
17,0,0.000000,0,101,0.009887,418928,0,101,0,0.000000
18,0,0.000000,0,98,0.010200,406484,0,98,0,0.000000
19,0,0.000000,0,83,0.012043,344272,0,83,0,0.000000
20,0,0.000000,0,100,0.009998,414774,0,100,0,0.000000
21,0,0.000000,0,97,0.010303,402344,0,97,0,0.000000
22,0,0.000000,0,92,0.010868,381590,0,92,0,0.000000
23,0,0.000000,0,98,0.010225,406490,0,98,0,0.000000
24,0,0.000000,0,93,0.010731,385746,0,93,0,0.000000
25,0,0.000000,0,95,0.010526,394030,0,95,0,0.000000
26,0,0.000000,0,92,0.010851,381604,0,92,0,0.000000
27,0,0.000000,0,87,0.011495,360848,0,87,0,0.000000
28,0,0.000000,0,52,0.013808,215680,0,52,0,0.000000
29,0,0.000000,0,95,0.013486,394040,0,95,0,0.000000
30,0,0.000000,0,84,0.011911,348398,0,84,0,0.000000
31,0,0.000000,0,95,0.010512,394030,0,95,0,0.000000
