Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,97,0.010198,402348,0,97,0,0.000000
1,0,0.000000,0,92,0.010889,381600,0,92,0,0.000000
2,0,0.000000,0,97,0.010299,402332,0,97,0,0.000000
3,0,0.000000,0,96,0.010395,398186,0,96,0,0.000000
4,0,0.000000,0,100,0.009995,414780,0,100,0,0.000000
5,0,0.000000,0,99,0.010118,410640,0,99,0,0.000000
6,0,0.000000,0,98,0.010194,406476,0,98,0,0.000000
7,0,0.000000,0,96,0.010412,398190,0,96,0,0.000000
8,0,0.000000,0,105,0.009518,435520,0,105,0,0.000000
9,0,0.000000,0,94,0.010627,389878,0,94,0,0.000000
10,0,0.000000,0,94,0.010639,389890,0,94,0,0.000000
11,0,0.000000,0,94,0.010633,389892,0,94,0,0.000000
12,0,0.000000,0,95,0.010541,394042,0,95,0,0.000000
13,0,0.000000,0,100,0.009983,414774,0,100,0,0.000000
14,0,0.000000,0,94,0.010652,389888,0,94,0,0.000000
15,0,0.000000,0,101,0.009877,418926,0,101,0,0.000000
16,0,0.000000,0,105,0.009528,435520,0,105,0,0.000000
17,0,0.000000,0,94,0.010621,389892,0,94,0,0.000000
18,0,0.000000,0,95,0.010533,394036,0,95,0,0.000000
19,0,0.000000,0,94,0.010622,389898,0,94,0,0.000000
20,0,0.000000,0,96,0.010415,398186,0,96,0,0.000000
21,0,0.000000,0,95,0.010523,394044,0,95,0,0.000000
22,0,0.000000,0,95,0.010529,394040,0,95,0,0.000000
23,0,0.000000,0,99,0.010117,410638,0,99,0,0.000000
24,0,0.000000,0,92,0.010835,381584,0,92,0,0.000000
25,0,0.000000,0,94,0.010636,389894,0,94,0,0.000000
26,0,0.000000,0,92,0.010886,381594,0,92,0,0.000000
27,0,0.000000,0,83,0.012027,344262,0,83,0,0.000000
28,0,0.000000,0,57,0.012599,236426,0,57,0,0.000000
29,0,0.000000,0,101,0.012686,418914,0,101,0,0.000000
30,0,0.000000,0,89,0.011240,369136,0,89,0,0.000000
31,0,0.000000,0,95,0.010508,394044,0,95,0,0.000000
32,0,0.000000,0,103,0.009718,427214,0,103,0,0.000000
33,0,0.000000,0,101,0.009900,418928,0,101,0,0.000000
34,0,0.000000,0,95,0.010507,394034,0,95,0,0.000000
35,0,0.000000,0,95,0.010523,394044,0,95,0,0.000000
36,0,0.000000,0,97,0.010324,402330,0,97,0,0.000000
37,0,0.000000,0,92,0.010844,381594,0,92,0,0.000000
38,0,0.000000,0,83,0.012047,344272,0,83,0,0.000000
39,0,0.000000,0,45,0.022220,186646,0,45,0,0.000000
40,0,0.000000,0,100,0.010008,414784,0,100,0,0.000000
41,0,0.000000,0,101,0.009887,418938,0,101,0,0.000000
42,0,0.000000,0,90,0.011120,373294,0,90,0,0.000000
43,0,0.000000,0,86,0.011603,356712,0,86,0,0.000000
44,0,0.000000,0,91,0.011001,377458,0,91,0,0.000000
45,0,0.000000,0,98,0.010188,406484,0,98,0,0.000000
46,0,0.000000,0,91,0.010999,377440,0,91,0,0.000000
47,0,0.000000,0,92,0.010850,381582,0,92,0,0.000000
48,0,0.000000,0,90,0.011118,373298,0,90,0,0.000000
49,0,0.000000,0,92,0.010857,381602,0,92,0,0.000000
50,0,0.000000,0,100,0.009996,414780,0,100,0,0.000000
51,0,0.000000,0,94,0.010668,389890,0,94,0,0.000000
52,0,0.000000,0,91,0.010945,377444,0,91,0,0.000000
53,0,0.000000,0,92,0.010883,381592,0,92,0,0.000000
54,0,0.000000,0,97,0.010293,402332,0,97,0,0.000000
55,0,0.000000,0,94,0.010649,389882,0,94,0,0.000000
56,0,0.000000,0,94,0.010633,389890,0,94,0,0.000000
57,0,0.000000,0,95,0.010518,394036,0,95,0,0.000000
58,0,0.000000,0,98,0.010206,406484,0,98,0,0.000000
59,0,0.000000,0,89,0.011246,369152,0,89,0,0.000000
60,0,0.000000,0,97,0.010283,402340,0,97,0,0.000000
61,0,0.000000,0,90,0.011109,373302,0,90,0,0.000000
62,0,0.000000,0,94,0.010645,389890,0,94,0,0.000000
63,0,0.000000,0,90,0.011093,373296,0,90,0,0.000000
64,0,0.000000,0,93,0.010746,385746,0,93,0,0.000000
65,0,0.000000,0,93,0.010766,385744,0,93,0,0.000000
66,0,0.000000,0,92,0.010853,381578,0,92,0,0.000000
67,0,0.000000,0,94,0.010641,389886,0,94,0,0.000000
68,0,0.000000,0,100,0.010013,410661,1,99,0,0.000000
69,0,0.000000,0,94,0.010609,389886,0,94,0,0.000000
70,0,0.000000,0,96,0.010414,398186,0,96,0,0.000000
71,0,0.000000,0,99,0.010097,410636,0,99,0,0.000000
72,0,0.000000,0,90,0.011117,373302,0,90,0,0.000000
73,0,0.000000,0,103,0.009708,427230,0,103,0,0.000000
74,0,0.000000,0,83,0.012029,344272,0,83,0,0.000000
75,0,0.000000,0,92,0.010911,381594,0,92,0,0.000000
76,0,0.000000,0,97,0.010267,402348,0,97,0,0.000000
77,0,0.000000,0,96,0.010411,398188,0,96,0,0.000000
78,0,0.000000,0,96,0.010411,398190,0,96,0,0.000000
79,0,0.000000,0,101,0.009914,418932,0,101,0,0.000000
80,0,0.000000,0,100,0.009982,414762,0,100,0,0.000000
81,0,0.000000,0,90,0.011122,373300,0,90,0,0.000000
82,0,0.000000,0,98,0.010186,406470,0,98,0,0.000000
83,0,0.000000,0,88,0.011386,364998,0,88,0,0.000000
84,0,0.000000,0,91,0.010961,377460,0,91,0,0.000000
85,0,0.000000,0,95,0.010534,394036,0,95,0,0.000000
