Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009595,431380,0,104,0,0.000000
1,0,0.000000,0,91,0.010942,377454,0,91,0,0.000000
2,0,0.000000,0,96,0.010424,398186,0,96,0,0.000000
3,0,0.000000,0,93,0.010734,385742,0,93,0,0.000000
4,0,0.000000,0,96,0.010414,398188,0,96,0,0.000000
5,0,0.000000,0,97,0.010318,402346,0,97,0,0.000000
6,0,0.000000,0,91,0.011006,377438,0,91,0,0.000000
7,0,0.000000,0,83,0.012017,344268,0,83,0,0.000000
8,0,0.000000,0,88,0.011351,365012,0,88,0,0.000000
9,0,0.000000,0,90,0.011111,373288,0,90,0,0.000000
10,0,0.000000,0,93,0.010746,385738,0,93,0,0.000000
11,0,0.000000,0,93,0.010749,385742,0,93,0,0.000000
12,0,0.000000,0,88,0.011380,365010,0,88,0,0.000000
13,0,0.000000,0,62,0.016102,257164,0,62,0,0.000000
14,0,0.000000,0,97,0.010319,402332,0,97,0,0.000000
15,0,0.000000,0,95,0.010523,394036,0,95,0,0.000000
16,0,0.000000,0,90,0.011091,373300,0,90,0,0.000000
17,0,0.000000,0,92,0.010881,381594,0,92,0,0.000000
18,0,0.000000,0,92,0.010851,381600,0,92,0,0.000000
19,0,0.000000,0,89,0.011233,369150,0,89,0,0.000000
20,0,0.000000,0,90,0.011109,373306,0,90,0,0.000000
21,0,0.000000,0,92,0.010901,381592,0,92,0,0.000000
22,0,0.000000,0,84,0.011864,348422,0,84,0,0.000000
23,0,0.000000,0,87,0.011492,360854,0,87,0,0.000000
24,0,0.000000,0,91,0.011024,377452,0,91,0,0.000000
25,0,0.000000,0,98,0.010162,406486,0,98,0,0.000000
26,0,0.000000,0,94,0.010649,389884,0,94,0,0.000000
27,0,0.000000,0,95,0.010523,394046,0,95,0,0.000000
28,0,0.000000,0,92,0.010854,381590,0,92,0,0.000000
29,0,0.000000,0,92,0.010863,381592,0,92,0,0.000000
30,0,0.000000,0,95,0.010524,394038,0,95,0,0.000000
31,0,0.000000,0,98,0.010199,406460,0,98,0,0.000000
32,0,0.000000,0,92,0.010887,381596,0,92,0,0.000000
33,0,0.000000,0,97,0.010306,402336,0,97,0,0.000000
34,0,0.000000,0,89,0.011209,369146,0,89,0,0.000000
35,0,0.000000,0,97,0.010305,402334,0,97,0,0.000000
36,0,0.000000,0,93,0.010748,385748,0,93,0,0.000000
37,0,0.000000,0,95,0.010534,394030,0,95,0,0.000000
38,0,0.000000,0,100,0.009999,414780,0,100,0,0.000000
39,0,0.000000,0,92,0.010870,381598,0,92,0,0.000000
40,0,0.000000,0,96,0.010406,398192,0,96,0,0.000000
41,0,0.000000,0,95,0.010524,394042,0,95,0,0.000000
42,0,0.000000,0,89,0.011216,369160,0,89,0,0.000000
43,0,0.000000,0,95,0.010539,394034,0,95,0,0.000000
44,0,0.000000,0,90,0.011095,373304,0,90,0,0.000000
45,0,0.000000,0,88,0.011387,365016,0,88,0,0.000000
46,0,0.000000,0,90,0.011089,373296,0,90,0,0.000000
47,0,0.000000,0,89,0.011221,369150,0,89,0,0.000000
48,0,0.000000,0,88,0.011357,364990,0,88,0,0.000000
49,0,0.000000,0,90,0.011110,373298,0,90,0,0.000000
50,0,0.000000,0,87,0.011505,360864,0,87,0,0.000000
51,0,0.000000,0,94,0.010627,389890,0,94,0,0.000000
52,0,0.000000,0,88,0.011355,365004,0,88,0,0.000000
53,0,0.000000,0,92,0.010863,381592,0,92,0,0.000000
54,0,0.000000,0,96,0.010432,398182,0,96,0,0.000000
55,0,0.000000,0,95,0.010504,394038,0,95,0,0.000000
56,0,0.000000,0,90,0.011105,373290,0,90,0,0.000000
57,0,0.000000,0,90,0.011119,373300,0,90,0,0.000000
58,0,0.000000,0,93,0.010735,385740,0,93,0,0.000000
59,0,0.000000,0,85,0.011776,352564,0,85,0,0.000000
60,0,0.000000,0,92,0.010857,381602,0,92,0,0.000000
61,0,0.000000,0,90,0.011120,373294,0,90,0,0.000000
62,0,0.000000,0,90,0.011097,373308,0,90,0,0.000000
63,0,0.000000,0,90,0.010763,373302,0,90,0,0.000000
64,0,0.000000,0,72,0.014320,298630,0,72,0,0.000000
65,0,0.000000,0,110,0.009089,456254,0,110,0,0.000000
66,0,0.000000,0,97,0.010301,402340,0,97,0,0.000000
67,0,0.000000,0,89,0.011220,369138,0,89,0,0.000000
68,0,0.000000,0,87,0.011492,360850,0,87,0,0.000000
69,0,0.000000,0,89,0.011234,369150,0,89,0,0.000000
70,0,0.000000,0,91,0.010993,373333,1,90,0,0.000000
71,0,0.000000,0,79,0.012643,327672,0,79,0,0.000000
72,0,0.000000,0,88,0.011359,365004,0,88,0,0.000000
73,0,0.000000,0,87,0.011497,360860,0,87,0,0.000000
74,0,0.000000,0,89,0.011228,369150,0,89,0,0.000000
75,0,0.000000,0,85,0.011761,352572,0,85,0,0.000000
76,0,0.000000,0,90,0.011131,373306,0,90,0,0.000000
77,0,0.000000,0,90,0.011091,373302,0,90,0,0.000000
78,0,0.000000,0,89,0.011227,369164,0,89,0,0.000000
79,0,0.000000,0,87,0.011513,360858,0,87,0,0.000000
80,0,0.000000,0,89,0.011221,369156,0,89,0,0.000000
81,0,0.000000,0,88,0.011363,365006,0,88,0,0.000000
82,0,0.000000,0,89,0.011222,369146,0,89,0,0.000000
83,0,0.000000,0,90,0.011127,373292,0,90,0,0.000000
84,0,0.000000,0,90,0.011088,373290,0,90,0,0.000000
85,0,0.000000,0,96,0.010412,398178,0,96,0,0.000000
86,0,0.000000,0,94,0.010634,389902,0,94,0,0.000000
87,0,0.000000,0,90,0.011117,373308,0,90,0,0.000000
88,0,0.000000,0,97,0.010297,402326,0,97,0,0.000000
89,0,0.000000,0,91,0.010987,377432,0,91,0,0.000000
90,0,0.000000,0,99,0.010094,410638,0,99,0,0.000000
91,0,0.000000,0,90,0.011104,373310,0,90,0,0.000000
92,0,0.000000,0,90,0.011108,373304,0,90,0,0.000000
93,0,0.000000,0,92,0.010868,381592,0,92,0,0.000000
94,0,0.000000,0,90,0.011106,373310,0,90,0,0.000000
95,0,0.000000,0,45,0.022214,186650,0,45,0,0.000000
96,0,0.000000,0,87,0.011494,360852,0,87,0,0.000000
97,0,0.000000,0,93,0.010761,385734,0,93,0,0.000000
98,0,0.000000,0,94,0.010635,389892,0,94,0,0.000000
99,0,0.000000,0,91,0.010970,377448,0,91,0,0.000000
100,0,0.000000,0,1,0.015215,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.740,0.02
   0.760,0.03
   0.770,0.06
   0.790,0.09
   0.800,0.10
   0.810,0.13
   0.820,0.18
   0.830,0.19
   0.840,0.30
   0.860,0.34
   0.870,0.40
   0.880,0.44
   0.890,0.51
   0.900,0.67
   0.910,0.72
   0.920,0.75
   0.930,0.82
   0.940,0.90
   0.950,0.98
   0.960,1.09
   0.970,1.22
   0.980,1.42
   0.990,1.53
   1.000,2.13
   1.100,3.65
   1.200,5.91
   1.300,9.24
   1.400,12.16
   1.500,14.49
   1.600,16.65
   1.700,18.70
   1.800,20.43
   1.900,21.47
   2.000,22.51
   2.100,23.48
   2.200,24.42
   2.300,25.25
   2.400,25.92
   2.500,26.34
   2.600,26.65
   2.700,26.98
   2.800,27.27
   2.900,27.54
   3.000,27.73
   3.100,28.00
   3.200,28.22
   3.300,28.51
   3.400,28.69
   3.500,28.80
   3.600,28.96
   3.700,29.05
   3.800,29.11
   3.900,29.20
   4.000,29.34
   4.100,29.38
   4.200,29.48
   4.300,29.56
   4.400,29.61
   4.500,29.66
   4.600,29.70
   4.700,29.77
   4.800,29.81
   4.900,29.85
   5.000,29.87
   5.100,29.92
   5.200,29.98
   5.300,30.06
   5.400,30.10
   5.500,30.13
   5.600,30.15
   5.700,30.19
   5.800,30.21
   5.900,30.28
   6.000,30.33
   6.100,30.36
   6.200,30.37
   6.300,30.39
   6.400,30.42
   6.500,30.49
   6.600,30.52
   6.700,30.56
   6.800,30.57
   6.900,30.61
   7.000,30.62
   7.100,30.63
   7.200,30.65
   7.300,30.66
   7.400,30.68
   7.500,30.72
   7.600,30.73
   7.700,30.75
   7.900,30.76
   8.100,30.77
   8.200,30.78
   8.400,30.80
   8.600,30.82
   8.700,30.84
   8.900,30.86
   9.000,30.87
   9.100,30.88
   9.200,30.90
   9.300,30.93
   9.400,30.98
   9.500,31.01
   9.600,31.04
   9.700,31.07
   9.800,31.11
   9.900,31.23
  10.000,31.47
  11.000,32.07
  12.000,33.53
  13.000,37.83
  14.000,53.37
  15.000,79.22
  16.000,99.06
  17.000,99.35
  18.000,99.45
  19.000,99.57
  20.000,99.69
  21.000,99.71
  22.000,99.72
  24.000,99.74
  27.000,99.76
  29.000,99.81
  30.000,99.86
  33.000,99.87
  45.000,99.88
  46.000,99.91
  69.000,99.92
  89.000,99.93
  91.000,99.94
  99.000,99.96
 200.000,99.97
 210.000,99.98
 270.000,99.99
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
