Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,87,0.011407,360868,0,87,0,0.000000
1,0,0.000000,0,76,0.013178,315234,0,76,0,0.000000
2,0,0.000000,0,78,0.012799,323532,0,78,0,0.000000
3,0,0.000000,0,80,0.012496,331820,0,80,0,0.000000
4,0,0.000000,0,85,0.011764,352558,0,85,0,0.000000
5,0,0.000000,0,87,0.011506,360860,0,87,0,0.000000
6,0,0.000000,0,89,0.011217,369162,0,89,0,0.000000
7,0,0.000000,0,93,0.010751,385736,0,93,0,0.000000
8,0,0.000000,0,84,0.011920,348414,0,84,0,0.000000
9,0,0.000000,0,84,0.011884,348418,0,84,0,0.000000
10,0,0.000000,0,90,0.011105,373288,0,90,0,0.000000
11,0,0.000000,0,85,0.011780,352564,0,85,0,0.000000
12,0,0.000000,0,76,0.013159,315226,0,76,0,0.000000
13,0,0.000000,0,77,0.012971,319376,0,77,0,0.000000
14,0,0.000000,0,78,0.012842,323536,0,78,0,0.000000
15,0,0.000000,0,71,0.014061,294488,0,71,0,0.000000
16,0,0.000000,0,82,0.012186,340118,0,82,0,0.000000
17,0,0.000000,0,78,0.012819,323520,0,78,0,0.000000
18,0,0.000000,0,76,0.013150,315232,0,76,0,0.000000
19,0,0.000000,0,75,0.013330,311084,0,75,0,0.000000
20,0,0.000000,0,69,0.014507,286202,0,69,0,0.000000
21,0,0.000000,0,74,0.013502,306930,0,74,0,0.000000
22,0,0.000000,0,76,0.013156,315236,0,76,0,0.000000
23,0,0.000000,0,80,0.012495,331828,0,80,0,0.000000
24,0,0.000000,0,80,0.012509,331820,0,80,0,0.000000
25,0,0.000000,0,73,0.013680,302794,0,73,0,0.000000
26,0,0.000000,0,79,0.012662,327674,0,79,0,0.000000
27,0,0.000000,0,77,0.012982,319376,0,77,0,0.000000
28,0,0.000000,0,76,0.013149,315242,0,76,0,0.000000
29,0,0.000000,0,80,0.012497,331824,0,80,0,0.000000
