Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008890,460412,0,111,0,0.000000
1,0,0.000000,0,102,0.009801,423082,0,102,0,0.000000
2,0,0.000000,0,97,0.010303,402336,0,97,0,0.000000
3,0,0.000000,0,100,0.009998,414774,0,100,0,0.000000
4,0,0.000000,0,101,0.009897,418930,0,101,0,0.000000
5,0,0.000000,0,101,0.009885,418932,0,101,0,0.000000
6,0,0.000000,0,103,0.009710,427218,0,103,0,0.000000
7,0,0.000000,0,94,0.010652,389900,0,94,0,0.000000
8,0,0.000000,0,102,0.009780,423060,0,102,0,0.000000
9,0,0.000000,0,101,0.009907,418922,0,101,0,0.000000
10,0,0.000000,0,94,0.010626,389888,0,94,0,0.000000
11,0,0.000000,0,100,0.010011,414780,0,100,0,0.000000
12,0,0.000000,0,101,0.009885,418924,0,101,0,0.000000
13,0,0.000000,0,104,0.009620,431372,0,104,0,0.000000
14,0,0.000000,0,101,0.009888,418918,0,101,0,0.000000
15,0,0.000000,0,107,0.009352,443814,0,107,0,0.000000
16,0,0.000000,0,102,0.009796,423076,0,102,0,0.000000
17,0,0.000000,0,99,0.010090,410630,0,99,0,0.000000
18,0,0.000000,0,101,0.009910,418932,0,101,0,0.000000
19,0,0.000000,0,102,0.009789,423072,0,102,0,0.000000
20,0,0.000000,0,103,0.009704,427226,0,103,0,0.000000
21,0,0.000000,0,107,0.009355,443812,0,107,0,0.000000
22,0,0.000000,0,104,0.009616,431378,0,104,0,0.000000
23,0,0.000000,0,106,0.009422,439654,0,106,0,0.000000
24,0,0.000000,0,106,0.009440,439672,0,106,0,0.000000
25,0,0.000000,0,102,0.009797,423064,0,102,0,0.000000
26,0,0.000000,0,101,0.009895,418924,0,101,0,0.000000
27,0,0.000000,0,102,0.009811,423064,0,102,0,0.000000
28,0,0.000000,0,102,0.009797,423054,0,102,0,0.000000
29,0,0.000000,0,102,0.009783,423080,0,102,0,0.000000
30,0,0.000000,0,109,0.009168,452104,0,109,0,0.000000
31,0,0.000000,0,105,0.009526,435518,0,105,0,0.000000
32,0,0.000000,0,106,0.009438,439668,0,106,0,0.000000
33,0,0.000000,0,110,0.009074,456248,0,110,0,0.000000
34,0,0.000000,0,103,0.009714,427222,0,103,0,0.000000
35,0,0.000000,0,108,0.009270,447966,0,108,0,0.000000
36,0,0.000000,0,102,0.009789,423070,0,102,0,0.000000
37,0,0.000000,0,102,0.009800,423086,0,102,0,0.000000
38,0,0.000000,0,101,0.009886,418924,0,101,0,0.000000
39,0,0.000000,0,101,0.009899,418926,0,101,0,0.000000
40,0,0.000000,0,107,0.009336,443826,0,107,0,0.000000
41,0,0.000000,0,101,0.009897,418926,0,101,0,0.000000
42,0,0.000000,0,105,0.009537,435510,0,105,0,0.000000
43,0,0.000000,0,96,0.010398,398172,0,96,0,0.000000
44,0,0.000000,0,104,0.009612,431372,0,104,0,0.000000
45,0,0.000000,0,103,0.009705,427226,0,103,0,0.000000
46,0,0.000000,0,99,0.010096,410624,0,99,0,0.000000
47,0,0.000000,0,100,0.009999,414774,0,100,0,0.000000
48,0,0.000000,0,102,0.009798,423074,0,102,0,0.000000
49,0,0.000000,0,96,0.010428,398182,0,96,0,0.000000
50,0,0.000000,0,102,0.009788,423066,0,102,0,0.000000
51,0,0.000000,0,103,0.009706,427220,0,103,0,0.000000
52,0,0.000000,0,94,0.010645,389888,0,94,0,0.000000
53,0,0.000000,0,102,0.009790,423074,0,102,0,0.000000
54,0,0.000000,0,102,0.009853,423076,0,102,0,0.000000
55,0,0.000000,0,97,0.010256,402338,0,97,0,0.000000
56,0,0.000000,0,99,0.010089,410632,0,99,0,0.000000
57,0,0.000000,0,99,0.010095,410630,0,99,0,0.000000
58,0,0.000000,0,103,0.009715,427216,0,103,0,0.000000
59,0,0.000000,0,97,0.010306,402340,0,97,0,0.000000
60,0,0.000000,0,104,0.009615,431350,0,104,0,0.000000
61,0,0.000000,0,105,0.009520,435514,0,105,0,0.000000
62,0,0.000000,0,104,0.009603,431368,0,104,0,0.000000
63,0,0.000000,0,103,0.009703,427220,0,103,0,0.000000
64,0,0.000000,0,107,0.009355,443812,0,107,0,0.000000
65,0,0.000000,0,99,0.010101,410636,0,99,0,0.000000
66,0,0.000000,0,103,0.009705,427226,0,103,0,0.000000
67,0,0.000000,0,102,0.009786,423082,0,102,0,0.000000
68,0,0.000000,0,111,0.009016,460406,0,111,0,0.000000
69,0,0.000000,0,106,0.009427,439676,0,106,0,0.000000
70,0,0.000000,0,101,0.009892,418928,0,101,0,0.000000
71,0,0.000000,0,101,0.009906,418930,0,101,0,0.000000
72,0,0.000000,0,107,0.009342,443818,0,107,0,0.000000
73,0,0.000000,0,111,0.008988,460394,0,111,0,0.000000
74,0,0.000000,0,107,0.009343,443808,0,107,0,0.000000
75,0,0.000000,0,101,0.009907,418918,0,101,0,0.000000
76,0,0.000000,0,104,0.009611,431360,0,104,0,0.000000
77,0,0.000000,0,102,0.009790,423086,0,102,0,0.000000
78,0,0.000000,0,102,0.009820,423070,0,102,0,0.000000
79,0,0.000000,0,107,0.009187,443792,0,107,0,0.000000
80,0,0.000000,0,97,0.010464,402344,0,97,0,0.000000
81,0,0.000000,0,100,0.009988,414786,0,100,0,0.000000
82,0,0.000000,0,94,0.010631,389894,0,94,0,0.000000
83,0,0.000000,0,110,0.009087,456258,0,110,0,0.000000
84,0,0.000000,0,109,0.009186,452116,0,109,0,0.000000
85,0,0.000000,0,102,0.009785,423070,0,102,0,0.000000
86,0,0.000000,0,91,0.010987,377438,0,91,0,0.000000
87,0,0.000000,0,102,0.009825,423068,0,102,0,0.000000
88,0,0.000000,0,99,0.010086,410638,0,99,0,0.000000
89,0,0.000000,0,95,0.010506,394036,0,95,0,0.000000
90,0,0.000000,0,94,0.010665,389900,0,94,0,0.000000
91,0,0.000000,0,95,0.010505,394036,0,95,0,0.000000
92,0,0.000000,0,98,0.010204,406470,0,98,0,0.000000
93,0,0.000000,0,97,0.010291,402344,0,97,0,0.000000
94,0,0.000000,0,103,0.009720,427232,0,103,0,0.000000
95,0,0.000000,0,90,0.011090,373290,0,90,0,0.000000
96,0,0.000000,0,93,0.010764,385752,0,93,0,0.000000
97,0,0.000000,0,91,0.010984,377444,0,91,0,0.000000
98,0,0.000000,0,98,0.010198,406480,0,98,0,0.000000
99,0,0.000000,0,102,0.009809,423072,0,102,0,0.000000
100,0,0.000000,0,1,0.014068,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.590,0.02
   0.660,0.04
   0.690,0.05
   0.710,0.06
   0.720,0.08
   0.730,0.09
   0.740,0.10
   0.750,0.12
   0.760,0.15
   0.770,0.16
   0.780,0.22
   0.790,0.29
   0.800,0.33
   0.810,0.37
   0.820,0.45
   0.830,0.49
   0.840,0.56
   0.850,0.63
   0.860,0.76
   0.870,0.89
   0.880,0.97
   0.890,1.07
   0.900,1.20
   0.910,1.36
   0.920,1.52
   0.930,1.66
   0.940,1.82
   0.950,2.00
   0.960,2.13
   0.970,2.34
   0.980,2.53
   0.990,2.74
   1.000,3.81
   1.100,6.26
   1.200,9.91
   1.300,14.16
   1.400,18.04
   1.500,21.76
   1.600,24.99
   1.700,27.78
   1.800,29.86
   1.900,31.47
   2.000,32.65
   2.100,33.51
   2.200,34.29
   2.300,34.85
   2.400,35.18
   2.500,35.53
   2.600,35.72
   2.700,35.96
   2.800,36.09
   2.900,36.26
   3.000,36.35
   3.100,36.48
   3.200,36.55
   3.300,36.58
   3.400,36.62
   3.500,36.68
   3.600,36.75
   3.700,36.81
   3.800,36.87
   3.900,36.90
   4.000,36.92
   4.100,36.93
   4.200,36.96
   4.300,36.98
   4.400,37.01
   4.500,37.09
   4.600,37.11
   4.700,37.13
   4.800,37.18
   4.900,37.19
   5.000,37.20
   5.100,37.23
   5.200,37.24
   5.400,37.26
   5.500,37.28
   5.600,37.29
   5.700,37.36
   5.800,37.37
   5.900,37.38
   6.000,37.39
   6.100,37.40
   6.200,37.42
   6.300,37.43
   6.500,37.44
   6.600,37.47
   6.900,37.49
   7.100,37.50
   7.200,37.51
   7.300,37.54
   7.400,37.55
   7.500,37.57
   7.600,37.58
   7.700,37.59
