Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,93,0.010690,385756,0,93,0,0.000000
1,0,0.000000,0,98,0.010252,406488,0,98,0,0.000000
2,0,0.000000,0,99,0.010037,410628,0,99,0,0.000000
3,0,0.000000,0,96,0.010411,398186,0,96,0,0.000000
4,0,0.000000,0,95,0.010534,394040,0,95,0,0.000000
5,0,0.000000,0,97,0.010309,402346,0,97,0,0.000000
6,0,0.000000,0,98,0.010196,406474,0,98,0,0.000000
7,0,0.000000,0,96,0.010404,398190,0,96,0,0.000000
8,0,0.000000,0,99,0.010099,410638,0,99,0,0.000000
9,0,0.000000,0,90,0.011105,373286,0,90,0,0.000000
10,0,0.000000,0,97,0.010309,402332,0,97,0,0.000000
11,0,0.000000,0,98,0.010211,406480,0,98,0,0.000000
12,0,0.000000,0,96,0.010429,398190,0,96,0,0.000000
13,0,0.000000,0,97,0.010284,402330,0,97,0,0.000000
14,0,0.000000,0,93,0.010745,385746,0,93,0,0.000000
15,0,0.000000,0,110,0.009099,456252,0,110,0,0.000000
16,0,0.000000,0,105,0.009546,435520,0,105,0,0.000000
17,0,0.000000,0,107,0.009307,443808,0,107,0,0.000000
18,0,0.000000,0,97,0.010305,402336,0,97,0,0.000000
19,0,0.000000,0,100,0.010004,414782,0,100,0,0.000000
20,0,0.000000,0,97,0.010292,402342,0,97,0,0.000000
21,0,0.000000,0,100,0.009997,414778,0,100,0,0.000000
22,0,0.000000,0,99,0.010110,410630,0,99,0,0.000000
23,0,0.000000,0,91,0.010969,377454,0,91,0,0.000000
24,0,0.000000,0,93,0.010750,385734,0,93,0,0.000000
25,0,0.000000,0,106,0.009429,439672,0,106,0,0.000000
26,0,0.000000,0,97,0.010306,402328,0,97,0,0.000000
27,0,0.000000,0,109,0.009173,452104,0,109,0,0.000000
28,0,0.000000,0,105,0.009520,435504,0,105,0,0.000000
29,0,0.000000,0,101,0.009892,418910,0,101,0,0.000000
30,0,0.000000,0,102,0.009817,423080,0,102,0,0.000000
31,0,0.000000,0,98,0.010185,406480,0,98,0,0.000000
32,0,0.000000,0,98,0.010199,406482,0,98,0,0.000000
33,0,0.000000,0,94,0.010648,389890,0,94,0,0.000000
34,0,0.000000,0,99,0.010088,410628,0,99,0,0.000000
35,0,0.000000,0,96,0.010411,398186,0,96,0,0.000000
36,0,0.000000,0,105,0.009538,435516,0,105,0,0.000000
37,0,0.000000,0,92,0.010860,381598,0,92,0,0.000000
38,0,0.000000,0,97,0.010293,402340,0,97,0,0.000000
39,0,0.000000,0,99,0.010123,410642,0,99,0,0.000000
40,0,0.000000,0,104,0.009609,431362,0,104,0,0.000000
41,0,0.000000,0,95,0.010509,394046,0,95,0,0.000000
42,0,0.000000,0,95,0.010515,394048,0,95,0,0.000000
43,0,0.000000,0,99,0.010111,410626,0,99,0,0.000000
44,0,0.000000,0,88,0.011365,365002,0,88,0,0.000000
