Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,97,0.010286,402348,0,97,0,0.000000
1,0,0.000000,0,83,0.011996,344270,0,83,0,0.000000
2,0,0.000000,0,87,0.011492,360856,0,87,0,0.000000
3,0,0.000000,0,90,0.011108,373302,0,90,0,0.000000
4,0,0.000000,0,81,0.012345,335968,0,81,0,0.000000
5,0,0.000000,0,81,0.012340,335974,0,81,0,0.000000
6,0,0.000000,0,85,0.011760,352564,0,85,0,0.000000
7,0,0.000000,0,92,0.010869,381594,0,92,0,0.000000
8,0,0.000000,0,86,0.011636,356712,0,86,0,0.000000
9,0,0.000000,0,91,0.010977,377454,0,91,0,0.000000
10,0,0.000000,0,85,0.011756,352546,0,85,0,0.000000
11,0,0.000000,0,87,0.011492,360852,0,87,0,0.000000
12,0,0.000000,0,90,0.011109,373302,0,90,0,0.000000
13,0,0.000000,0,64,0.015660,265458,0,64,0,0.000000
14,0,0.000000,0,93,0.010739,385740,0,93,0,0.000000
15,0,0.000000,0,88,0.011348,365008,0,88,0,0.000000
16,0,0.000000,0,74,0.013506,306932,0,74,0,0.000000
17,0,0.000000,0,81,0.012341,335972,0,81,0,0.000000
18,0,0.000000,0,84,0.011902,348410,0,84,0,0.000000
19,0,0.000000,0,85,0.011764,352564,0,85,0,0.000000
20,0,0.000000,0,83,0.012046,344262,0,83,0,0.000000
21,0,0.000000,0,80,0.012495,331826,0,80,0,0.000000
22,0,0.000000,0,83,0.012046,344272,0,83,0,0.000000
23,0,0.000000,0,79,0.012654,327674,0,79,0,0.000000
24,0,0.000000,0,82,0.012215,340122,0,82,0,0.000000
25,0,0.000000,0,85,0.011783,352560,0,85,0,0.000000
26,0,0.000000,0,85,0.011717,352566,0,85,0,0.000000
27,0,0.000000,0,85,0.011764,352564,0,85,0,0.000000
28,0,0.000000,0,86,0.011627,356700,0,86,0,0.000000
29,0,0.000000,0,82,0.012196,340120,0,82,0,0.000000
30,0,0.000000,0,84,0.011892,348414,0,84,0,0.000000
31,0,0.000000,0,82,0.012233,340110,0,82,0,0.000000
32,0,0.000000,0,82,0.012178,340118,0,82,0,0.000000
33,0,0.000000,0,88,0.011337,364992,0,88,0,0.000000
34,0,0.000000,0,85,0.011760,352546,0,85,0,0.000000
35,0,0.000000,0,81,0.012340,335976,0,81,0,0.000000
36,0,0.000000,0,85,0.011766,352562,0,85,0,0.000000
37,0,0.000000,0,88,0.011371,365002,0,88,0,0.000000
38,0,0.000000,0,82,0.012195,340118,0,82,0,0.000000
39,0,0.000000,0,87,0.011476,360860,0,87,0,0.000000
