[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   4  89   0   0   4|   0     0 |  25M  869k|   0     0 | 341  1432 
  3   6  88   0   0   3|   0     0 |  24M  862k|   0     0 | 289  1336 
  3   5  89   0   0   3|   0     0 |  24M  859k|   0     0 | 258  1278 
  3   5  90   0   0   2|   0     0 |  24M  859k|   0     0 | 269  1292 
  3   6  87   0   0   4|   0     0 |  24M  865k|   0     0 | 298  1344 
  5   5  88   0   0   2|   0     0 |  24M  860k|   0     0 | 263  1291 
  3   5  90   0   0   2|   0     0 |  24M  860k|   0     0 | 252  1327 
  3   5  88   1   0   4|   0    52k|  24M  862k|   0     0 | 263  1316 
  3   5  87   0   0   4|   0     0 |  24M  862k|   0     0 | 272  1358 
  3   6  90   0   0   2|   0     0 |  24M  859k|   0     0 | 251  1223 
  4   5  90   0   0   1|   0     0 |  24M  862k|   0     0 | 255  1269 
  2   6  89   0   0   3|   0     0 |  24M  859k|   0     0 | 236  1248 
  4   5  88   0   0   3|   0     0 |  24M  862k|   0     0 | 251  1329 
  3   6  88   0   0   3|   0     0 |  24M  862k|   0     0 | 243  1246 
  3   6  89   0   0   3|   0     0 |  24M  859k|   0     0 | 231  1267 
  2   6  90   0   0   3|   0     0 |  24M  859k|   0     0 | 233  1200 
  4   4  89   0   0   3|   0     0 |  24M  865k|   0     0 | 280  1390 
  3   7  89   0   0   2|   0     0 |  24M  859k|   0     0 | 256  1260 
  4   3  90   0   0   3|   0     0 |  24M  860k|   0     0 | 268  1257 
  4   5  89   0   0   2|   0     0 |  24M  862k|   0     0 | 238  1228 
  3   5  89   0   0   3|   0     0 |  24M  862k|   0     0 | 289  1303 
  4   5  89   0   0   3|   0     0 |  24M  859k|   0     0 | 246  1181 
  3   7  89   0   0   3|   0     0 |  24M  862k|   0     0 | 233  1196 
  3   5  88   0   0   3|   0     0 |  24M  860k|   0     0 | 300  1187 
  2   5  89   0   0   4|   0     0 |  24M  862k|   0     0 | 315  1298 
  3   5  89   0   0   3|   0     0 |  24M  862k|   0     0 | 300  1197 
  2   6  88   0   0   4|   0     0 |  23M  803k|   0     0 | 327  1287 
  3   5  89   0   0   5|   0     0 |  24M  859k|   0     0 | 329  1260 
  4   5  88   0   0   3|   0     0 |  24M  862k|   0     0 | 272  1171 
  2   6  90   0   0   2|   0     0 |  24M  862k|   0     0 | 299  1238 
  5   5  89   0   0   2|   0    24k|  23M  825k|   0     0 | 302  1124 
  2   3  94   0   0   1|   0     0 |  11M  392k|   0     0 | 191   762 
