Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.300,7.47
   1.400,9.93
   1.500,12.00
   1.600,14.13
   1.700,15.83
   1.800,17.27
   1.900,18.37
   2.000,19.45
   2.100,20.33
   2.200,21.16
   2.300,21.96
   2.400,22.53
   2.500,22.92
   2.600,23.17
   2.700,23.50
   2.800,23.67
   2.900,23.83
   3.000,24.09
   3.100,24.27
   3.200,24.45
   3.300,24.59
   3.400,24.73
   3.500,24.87
   3.600,24.99
   3.700,25.03
   3.800,25.13
   3.900,25.21
   4.000,25.31
   4.100,25.41
   4.200,25.47
   4.300,25.54
   4.400,25.59
   4.500,25.62
   4.600,25.65
   4.700,25.78
   4.800,25.83
   4.900,25.87
   5.000,25.92
   5.200,25.94
   5.300,25.97
   5.400,25.99
   5.500,26.03
   5.600,26.05
   5.700,26.10
   5.800,26.13
   5.900,26.17
   6.000,26.20
   6.100,26.28
   6.200,26.32
   6.400,26.33
   6.500,26.40
   6.600,26.46
   6.700,26.48
   6.800,26.52
   6.900,26.57
   7.100,26.60
   7.200,26.62
   7.300,26.63
   7.400,26.67
   7.700,26.70
   7.800,26.74
   7.900,26.76
   8.200,26.77
   8.300,26.80
   8.400,26.83
   8.600,26.85
   8.700,26.87
   8.800,26.88
   8.900,26.90
   9.000,26.92
   9.100,26.94
   9.200,26.96
   9.300,26.98
   9.400,27.06
   9.500,27.09
   9.600,27.12
   9.700,27.15
   9.800,27.22
   9.900,27.25
  10.000,27.48
  11.000,28.10
  12.000,29.30
  13.000,33.08
  14.000,46.40
  15.000,72.48
  16.000,99.01
  17.000,99.24
  18.000,99.41
  19.000,99.56
  20.000,99.64
  21.000,99.70
  22.000,99.72
  27.000,99.73
  28.000,99.76
  29.000,99.81
  30.000,99.86
  45.000,99.88
  46.000,99.91
  89.000,99.92
  91.000,99.93
  97.000,99.94
  99.000,99.95
 200.000,99.97
 210.000,99.98
 270.000,99.99
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
