Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,94,0.010561,389904,0,94,0,0.000000
1,0,0.000000,0,90,0.011112,373306,0,90,0,0.000000
2,0,0.000000,0,93,0.010773,385744,0,93,0,0.000000
3,0,0.000000,0,92,0.010839,381596,0,92,0,0.000000
4,0,0.000000,0,96,0.010428,398182,0,96,0,0.000000
5,0,0.000000,0,92,0.010852,381606,0,92,0,0.000000
6,0,0.000000,0,94,0.010634,389888,0,94,0,0.000000
7,0,0.000000,0,98,0.010201,406482,0,98,0,0.000000
8,0,0.000000,0,106,0.009431,439670,0,106,0,0.000000
9,0,0.000000,0,90,0.011113,373286,0,90,0,0.000000
10,0,0.000000,0,91,0.010980,377444,0,91,0,0.000000
11,0,0.000000,0,88,0.011372,365006,0,88,0,0.000000
12,0,0.000000,0,94,0.010624,389894,0,94,0,0.000000
13,0,0.000000,0,97,0.010325,402334,0,97,0,0.000000
14,0,0.000000,0,95,0.010500,394040,0,95,0,0.000000
15,0,0.000000,0,100,0.010009,414770,0,100,0,0.000000
16,0,0.000000,0,99,0.010129,410630,0,99,0,0.000000
17,0,0.000000,0,100,0.009952,414782,0,100,0,0.000000
18,0,0.000000,0,97,0.010313,402336,0,97,0,0.000000
19,0,0.000000,0,94,0.010631,389894,0,94,0,0.000000
20,0,0.000000,0,98,0.010196,406482,0,98,0,0.000000
21,0,0.000000,0,91,0.010986,377456,0,91,0,0.000000
22,0,0.000000,0,96,0.010427,398182,0,96,0,0.000000
23,0,0.000000,0,93,0.010735,385750,0,93,0,0.000000
24,0,0.000000,0,96,0.010427,398190,0,96,0,0.000000
25,0,0.000000,0,94,0.010618,389882,0,94,0,0.000000
26,0,0.000000,0,96,0.010402,398190,0,96,0,0.000000
27,0,0.000000,0,91,0.010982,377442,0,91,0,0.000000
28,0,0.000000,0,99,0.010104,410630,0,99,0,0.000000
29,0,0.000000,0,102,0.009813,423060,0,102,0,0.000000
30,0,0.000000,0,98,0.010213,406466,0,98,0,0.000000
31,0,0.000000,0,102,0.009770,423080,0,102,0,0.000000
32,0,0.000000,0,92,0.010866,381594,0,92,0,0.000000
33,0,0.000000,0,91,0.010986,377448,0,91,0,0.000000
34,0,0.000000,0,91,0.010996,377444,0,91,0,0.000000
35,0,0.000000,0,92,0.010880,381600,0,92,0,0.000000
36,0,0.000000,0,95,0.010505,394034,0,95,0,0.000000
37,0,0.000000,0,90,0.011117,373298,0,90,0,0.000000
38,0,0.000000,0,101,0.009903,418936,0,101,0,0.000000
39,0,0.000000,0,95,0.010528,394034,0,95,0,0.000000
40,0,0.000000,0,92,0.010861,381606,0,92,0,0.000000
41,0,0.000000,0,95,0.010500,394042,0,95,0,0.000000
42,0,0.000000,0,97,0.010305,402330,0,97,0,0.000000
43,0,0.000000,0,98,0.010213,406494,0,98,0,0.000000
44,0,0.000000,0,95,0.010528,394050,0,95,0,0.000000
45,0,0.000000,0,94,0.010613,389872,0,94,0,0.000000
46,0,0.000000,0,95,0.010524,394028,0,95,0,0.000000
47,0,0.000000,0,95,0.010520,394036,0,95,0,0.000000
48,0,0.000000,0,97,0.010306,402348,0,97,0,0.000000
49,0,0.000000,0,95,0.010535,394034,0,95,0,0.000000
50,0,0.000000,0,98,0.010188,406482,0,98,0,0.000000
51,0,0.000000,0,94,0.010633,389888,0,94,0,0.000000
52,0,0.000000,0,89,0.011233,369152,0,89,0,0.000000
53,0,0.000000,0,98,0.010202,406478,0,98,0,0.000000
54,0,0.000000,0,97,0.010319,402324,0,97,0,0.000000
55,0,0.000000,0,98,0.010200,406484,0,98,0,0.000000
56,0,0.000000,0,100,0.010004,414774,0,100,0,0.000000
57,0,0.000000,0,97,0.010284,402336,0,97,0,0.000000
58,0,0.000000,0,93,0.010738,385744,0,93,0,0.000000
59,0,0.000000,0,100,0.010002,414778,0,100,0,0.000000
60,0,0.000000,0,95,0.010516,394044,0,95,0,0.000000
61,0,0.000000,0,97,0.010321,402334,0,97,0,0.000000
62,0,0.000000,0,96,0.010405,398182,0,96,0,0.000000
63,0,0.000000,0,96,0.010416,398190,0,96,0,0.000000
64,0,0.000000,0,101,0.009896,418920,0,101,0,0.000000
65,0,0.000000,0,94,0.010639,389880,0,94,0,0.000000
66,0,0.000000,0,91,0.010980,377440,0,91,0,0.000000
67,0,0.000000,0,105,0.009525,435530,0,105,0,0.000000
68,0,0.000000,0,92,0.010850,381594,0,92,0,0.000000
69,0,0.000000,0,95,0.010518,394032,0,95,0,0.000000
70,0,0.000000,0,94,0.010635,389902,0,94,0,0.000000
71,0,0.000000,0,99,0.010112,410626,0,99,0,0.000000
72,0,0.000000,0,93,0.010747,385756,0,93,0,0.000000
73,0,0.000000,0,104,0.009588,431368,0,104,0,0.000000
74,0,0.000000,0,94,0.010655,389906,0,94,0,0.000000
75,0,0.000000,0,99,0.010081,410632,0,99,0,0.000000
76,0,0.000000,0,99,0.010095,410634,0,99,0,0.000000
77,0,0.000000,0,96,0.010412,398190,0,96,0,0.000000
78,0,0.000000,0,107,0.009355,443806,0,107,0,0.000000
79,0,0.000000,0,98,0.010215,406474,0,98,0,0.000000
80,0,0.000000,0,94,0.010622,389886,0,94,0,0.000000
81,0,0.000000,0,90,0.011104,373284,0,90,0,0.000000
82,0,0.000000,0,100,0.009990,414794,0,100,0,0.000000
83,0,0.000000,0,96,0.010434,398188,0,96,0,0.000000
84,0,0.000000,0,99,0.010068,410620,0,99,0,0.000000
85,0,0.000000,0,96,0.010426,398180,0,96,0,0.000000
86,0,0.000000,0,96,0.010401,398196,0,96,0,0.000000
87,0,0.000000,0,95,0.010520,394046,0,95,0,0.000000
88,0,0.000000,0,101,0.009903,418928,0,101,0,0.000000
89,0,0.000000,0,94,0.010641,389892,0,94,0,0.000000
90,0,0.000000,0,92,0.010867,381602,0,92,0,0.000000
91,0,0.000000,0,104,0.009611,431362,0,104,0,0.000000
92,0,0.000000,0,94,0.010623,389886,0,94,0,0.000000
93,0,0.000000,0,103,0.009720,427216,0,103,0,0.000000
94,0,0.000000,0,92,0.010848,381602,0,92,0,0.000000
95,0,0.000000,0,99,0.010098,410628,0,99,0,0.000000
96,0,0.000000,0,99,0.010106,410640,0,99,0,0.000000
97,0,0.000000,0,102,0.009803,423062,0,102,0,0.000000
98,0,0.000000,0,98,0.010185,406480,0,98,0,0.000000
99,0,0.000000,0,97,0.010305,402344,0,97,0,0.000000
100,0,0.000000,0,1,0.015547,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.470,0.01
   0.670,0.03
   0.680,0.05
   0.730,0.06
   0.740,0.07
   0.760,0.09
   0.770,0.12
   0.780,0.16
   0.790,0.19
   0.800,0.22
   0.810,0.26
   0.820,0.31
   0.830,0.41
   0.840,0.46
   0.850,0.53
   0.860,0.63
   0.870,0.77
   0.880,0.86
   0.890,1.05
   0.900,1.14
   0.910,1.30
   0.920,1.42
   0.930,1.51
   0.940,1.72
   0.950,1.92
   0.960,2.10
   0.970,2.29
   0.980,2.41
   0.990,2.50
   1.000,3.50
   1.100,5.53
   1.200,8.23
   1.300,11.92
   1.400,15.63
   1.500,18.65
   1.600,21.41
   1.700,23.76
   1.800,25.46
   1.900,26.98
   2.000,27.99
   2.100,28.85
   2.200,29.67
   2.300,30.23
   2.400,30.58
   2.500,30.95
   2.600,31.24
   2.700,31.46
   2.800,31.63
   2.900,31.88
   3.000,31.98
   3.100,32.13
   3.200,32.31
   3.300,32.42
   3.400,32.50
   3.500,32.58
   3.600,32.66
   3.700,32.75
   3.800,32.78
   3.900,32.82
   4.000,32.87
   4.100,32.91
   4.200,33.01
   4.300,33.10
   4.400,33.14
   4.500,33.16
   4.600,33.20
   4.700,33.23
   4.800,33.27
   4.900,33.29
   5.000,33.31
   5.100,33.34
   5.200,33.36
   5.300,33.40
   5.500,33.41
   5.600,33.49
   5.700,33.50
   5.800,33.52
   5.900,33.53
   6.000,33.54
   6.100,33.55
   6.400,33.56
   6.500,33.62
   6.600,33.63
   6.700,33.65
   7.100,33.68
   7.300,33.69
   7.500,33.71
   7.700,33.73
   7.800,33.76
   7.900,33.79
   8.000,33.81
   8.200,33.83
   8.300,33.85
   8.400,33.86
   8.500,33.87
   8.600,33.90
   8.900,33.92
   9.000,33.93
   9.100,33.94
   9.200,33.98
   9.300,34.00
   9.400,34.03
   9.500,34.06
   9.700,34.07
   9.800,34.11
   9.900,34.14
  10.000,34.35
  11.000,34.88
  12.000,35.95
  13.000,39.67
  14.000,57.36
  15.000,82.37
  16.000,98.80
  17.000,99.19
  18.000,99.37
  19.000,99.47
  20.000,99.55
  21.000,99.60
  27.000,99.63
  28.000,99.69
  29.000,99.85
  30.000,99.95
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
