Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,103,0.009622,427232,0,103,0,0.000000
1,0,0.000000,0,93,0.010727,385750,0,93,0,0.000000
2,0,0.000000,0,87,0.011510,360854,0,87,0,0.000000
3,0,0.000000,0,94,0.010615,389894,0,94,0,0.000000
4,0,0.000000,0,99,0.010115,410630,0,99,0,0.000000
5,0,0.000000,0,95,0.010506,394050,0,95,0,0.000000
6,0,0.000000,0,94,0.010648,389880,0,94,0,0.000000
7,0,0.000000,0,105,0.009518,435522,0,105,0,0.000000
8,0,0.000000,0,92,0.010852,381602,0,92,0,0.000000
9,0,0.000000,0,87,0.011493,360842,0,87,0,0.000000
10,0,0.000000,0,88,0.011374,365000,0,88,0,0.000000
11,0,0.000000,0,98,0.010204,406486,0,98,0,0.000000
12,0,0.000000,0,102,0.009786,423074,0,102,0,0.000000
13,0,0.000000,0,89,0.011234,369150,0,89,0,0.000000
14,0,0.000000,0,94,0.010654,389890,0,94,0,0.000000
15,0,0.000000,0,93,0.010728,385740,0,93,0,0.000000
16,0,0.000000,0,96,0.010426,398186,0,96,0,0.000000
17,0,0.000000,0,94,0.010622,389896,0,94,0,0.000000
18,0,0.000000,0,100,0.010011,414778,0,100,0,0.000000
19,0,0.000000,0,97,0.010303,402338,0,97,0,0.000000
20,0,0.000000,0,99,0.010103,410628,0,99,0,0.000000
21,0,0.000000,0,94,0.010624,389902,0,94,0,0.000000
22,0,0.000000,0,93,0.010750,385738,0,93,0,0.000000
23,0,0.000000,0,91,0.010999,377454,0,91,0,0.000000
24,0,0.000000,0,97,0.010281,402338,0,97,0,0.000000
25,0,0.000000,0,94,0.010652,389882,0,94,0,0.000000
26,0,0.000000,0,94,0.010621,389900,0,94,0,0.000000
27,0,0.000000,0,82,0.012212,340110,0,82,0,0.000000
28,0,0.000000,0,54,0.013271,223974,0,54,0,0.000000
29,0,0.000000,0,101,0.012697,418928,0,101,0,0.000000
30,0,0.000000,0,97,0.010292,402320,0,97,0,0.000000
31,0,0.000000,0,96,0.010413,398176,0,96,0,0.000000
32,0,0.000000,0,97,0.010308,402340,0,97,0,0.000000
33,0,0.000000,0,98,0.010197,406478,0,98,0,0.000000
34,0,0.000000,0,95,0.010542,394036,0,95,0,0.000000
35,0,0.000000,0,93,0.010732,385748,0,93,0,0.000000
36,0,0.000000,0,96,0.010413,398184,0,96,0,0.000000
37,0,0.000000,0,99,0.010113,410628,0,99,0,0.000000
38,0,0.000000,0,80,0.012500,331820,0,80,0,0.000000
39,0,0.000000,0,46,0.021734,190804,0,46,0,0.000000
40,0,0.000000,0,96,0.010397,398192,0,96,0,0.000000
41,0,0.000000,0,95,0.010525,394040,0,95,0,0.000000
42,0,0.000000,0,92,0.010865,381604,0,92,0,0.000000
43,0,0.000000,0,96,0.010412,398180,0,96,0,0.000000
44,0,0.000000,0,92,0.010880,381604,0,92,0,0.000000
45,0,0.000000,0,95,0.010511,394050,0,95,0,0.000000
46,0,0.000000,0,95,0.010523,394026,0,95,0,0.000000
47,0,0.000000,0,97,0.010304,402322,0,97,0,0.000000
48,0,0.000000,0,95,0.010520,394036,0,95,0,0.000000
49,0,0.000000,0,84,0.011921,348422,0,84,0,0.000000
50,0,0.000000,0,91,0.010970,377450,0,91,0,0.000000
51,0,0.000000,0,99,0.010098,410624,0,99,0,0.000000
52,0,0.000000,0,98,0.010199,406478,0,98,0,0.000000
53,0,0.000000,0,95,0.010526,394038,0,95,0,0.000000
54,0,0.000000,0,96,0.010427,398184,0,96,0,0.000000
55,0,0.000000,0,102,0.009787,423066,0,102,0,0.000000
56,0,0.000000,0,94,0.010651,389888,0,94,0,0.000000
57,0,0.000000,0,100,0.009993,414774,0,100,0,0.000000
58,0,0.000000,0,90,0.011095,373304,0,90,0,0.000000
59,0,0.000000,0,96,0.010438,398194,0,96,0,0.000000
60,0,0.000000,0,95,0.010502,394034,0,95,0,0.000000
61,0,0.000000,0,89,0.011260,369158,0,89,0,0.000000
62,0,0.000000,0,97,0.010276,402338,0,97,0,0.000000
63,0,0.000000,0,89,0.011232,369144,0,89,0,0.000000
64,0,0.000000,0,91,0.010986,377446,0,91,0,0.000000
65,0,0.000000,0,88,0.011360,365008,0,88,0,0.000000
66,0,0.000000,0,87,0.011505,360842,0,87,0,0.000000
67,0,0.000000,0,101,0.009882,418920,0,101,0,0.000000
68,0,0.000000,0,95,0.010527,389913,1,94,0,0.000000
69,0,0.000000,0,94,0.010632,389896,0,94,0,0.000000
70,0,0.000000,0,91,0.011004,377450,0,91,0,0.000000
71,0,0.000000,0,89,0.011218,369148,0,89,0,0.000000
72,0,0.000000,0,94,0.010648,389894,0,94,0,0.000000
73,0,0.000000,0,87,0.011494,360860,0,87,0,0.000000
74,0,0.000000,0,94,0.010621,389904,0,94,0,0.000000
75,0,0.000000,0,95,0.010554,394036,0,95,0,0.000000
76,0,0.000000,0,90,0.011059,373314,0,90,0,0.000000
77,0,0.000000,0,103,0.009712,427224,0,103,0,0.000000
78,0,0.000000,0,92,0.010852,381602,0,92,0,0.000000
79,0,0.000000,0,98,0.010215,406484,0,98,0,0.000000
80,0,0.000000,0,84,0.011885,348414,0,84,0,0.000000
81,0,0.000000,0,92,0.010869,381580,0,92,0,0.000000
82,0,0.000000,0,92,0.010868,381586,0,92,0,0.000000
83,0,0.000000,0,89,0.011260,369148,0,89,0,0.000000
84,0,0.000000,0,107,0.009337,443818,0,107,0,0.000000
85,0,0.000000,0,101,0.009890,418934,0,101,0,0.000000
86,0,0.000000,0,93,0.010736,385732,0,93,0,0.000000
87,0,0.000000,0,87,0.011515,360844,0,87,0,0.000000
88,0,0.000000,0,95,0.010524,394046,0,95,0,0.000000
89,0,0.000000,0,101,0.009879,418936,0,101,0,0.000000
90,0,0.000000,0,75,0.013363,311086,0,75,0,0.000000
91,0,0.000000,0,87,0.011488,360856,0,87,0,0.000000
92,0,0.000000,0,100,0.009975,414786,0,100,0,0.000000
93,0,0.000000,0,96,0.010420,398184,0,96,0,0.000000
94,0,0.000000,0,105,0.009526,435508,0,105,0,0.000000
95,0,0.000000,0,98,0.010194,406484,0,98,0,0.000000
96,0,0.000000,0,92,0.010856,381592,0,92,0,0.000000
97,0,0.000000,0,94,0.010645,389894,0,94,0,0.000000
98,0,0.000000,0,89,0.011220,369156,0,89,0,0.000000
99,0,0.000000,0,92,0.010883,381602,0,92,0,0.000000
100,0,0.000000,0,1,0.013968,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.790,0.02
   0.830,0.03
   0.850,0.04
   0.860,0.08
   0.870,0.10
   0.880,0.11
   0.890,0.13
   0.910,0.17
   0.920,0.20
   0.930,0.27
   0.940,0.30
   0.950,0.34
   0.960,0.40
   0.970,0.46
   0.980,0.54
   0.990,0.59
   1.000,0.92
   1.100,1.78
   1.200,3.34
   1.300,6.07
   1.400,9.16
   1.500,12.71
   1.600,16.04
   1.700,18.75
   1.800,21.18
   1.900,23.33
   2.000,24.94
   2.100,26.31
   2.200,27.38
   2.300,28.21
   2.400,29.00
   2.500,29.48
   2.600,29.96
   2.700,30.36
   2.800,30.69
   2.900,30.98
   3.000,31.14
   3.100,31.28
   3.200,31.44
   3.300,31.63
   3.400,31.71
   3.500,31.87
   3.600,31.97
   3.700,32.00
   3.800,32.04
   3.900,32.09
   4.000,32.12
   4.100,32.17
   4.200,32.24
   4.300,32.28
   4.400,32.32
   4.500,32.34
   4.600,32.39
   4.700,32.41
   4.800,32.46
   4.900,32.48
   5.000,32.49
   5.100,32.55
   5.200,32.56
   5.300,32.58
   5.400,32.64
   5.500,32.68
   5.600,32.71
   5.800,32.73
   5.900,32.75
   6.000,32.77
   6.100,32.79
   6.200,32.81
   6.300,32.82
   6.400,32.83
   6.500,32.85
   6.600,32.89
   6.700,32.92
   6.800,32.93
   6.900,32.97
   7.100,33.00
   7.200,33.04
   7.300,33.06
   7.400,33.08
   7.500,33.11
   7.600,33.13
   7.900,33.14
   8.000,33.17
   8.100,33.18
   8.200,33.20
   8.300,33.21
   8.400,33.22
   8.600,33.25
   8.700,33.26
   8.800,33.29
   9.000,33.33
   9.200,33.34
   9.500,33.35
   9.600,33.37
   9.700,33.39
   9.800,33.45
   9.900,33.51
  10.000,33.70
  11.000,34.08
  12.000,34.92
  13.000,39.54
  14.000,60.77
  15.000,81.48
  16.000,99.45
  17.000,99.61
  18.000,99.67
  19.000,99.70
  20.000,99.73
  21.000,99.74
  22.000,99.75
  23.000,99.76
  27.000,99.77
  29.000,99.79
  30.000,99.81
  31.000,99.82
  34.000,99.83
  35.000,99.84
  40.000,99.85
  46.000,99.86
  47.000,99.87
  57.000,99.88
  76.000,99.89
  97.000,99.90
 120.000,99.91
 180.000,99.92
 200.000,99.94
 220.000,99.95
 260.000,99.97
 290.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
