Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,100,0.009974,414790,0,100,0,0.000000
1,0,0.000000,0,100,0.009968,414784,0,100,0,0.000000
2,0,0.000000,0,97,0.010307,402332,0,97,0,0.000000
3,0,0.000000,0,96,0.010410,398184,0,96,0,0.000000
4,0,0.000000,0,101,0.009902,418930,0,101,0,0.000000
5,0,0.000000,0,94,0.010619,389902,0,94,0,0.000000
6,0,0.000000,0,97,0.010305,402326,0,97,0,0.000000
7,0,0.000000,0,100,0.010006,414784,0,100,0,0.000000
8,0,0.000000,0,97,0.010305,402334,0,97,0,0.000000
9,0,0.000000,0,95,0.010526,394028,0,95,0,0.000000
10,0,0.000000,0,89,0.011221,369150,0,89,0,0.000000
11,0,0.000000,0,102,0.009798,423068,0,102,0,0.000000
12,0,0.000000,0,90,0.011110,373308,0,90,0,0.000000
13,0,0.000000,0,70,0.014280,290342,0,70,0,0.000000
14,0,0.000000,0,89,0.011233,369152,0,89,0,0.000000
15,0,0.000000,0,95,0.010524,394034,0,95,0,0.000000
16,0,0.000000,0,111,0.009014,460406,0,111,0,0.000000
17,0,0.000000,0,100,0.009986,414780,0,100,0,0.000000
18,0,0.000000,0,93,0.010748,385744,0,93,0,0.000000
19,0,0.000000,0,91,0.010987,377452,0,91,0,0.000000
20,0,0.000000,0,94,0.010646,389888,0,94,0,0.000000
21,0,0.000000,0,100,0.009987,414788,0,100,0,0.000000
22,0,0.000000,0,101,0.009912,418924,0,101,0,0.000000
23,0,0.000000,0,103,0.009711,427226,0,103,0,0.000000
24,0,0.000000,0,101,0.009912,418924,0,101,0,0.000000
25,0,0.000000,0,94,0.010596,389886,0,94,0,0.000000
26,0,0.000000,0,92,0.010866,381602,0,92,0,0.000000
27,0,0.000000,0,96,0.010428,398174,0,96,0,0.000000
28,0,0.000000,0,108,0.009245,447962,0,108,0,0.000000
29,0,0.000000,0,101,0.009903,418912,0,101,0,0.000000
30,0,0.000000,0,95,0.010515,394028,0,95,0,0.000000
31,0,0.000000,0,97,0.010306,402340,0,97,0,0.000000
32,0,0.000000,0,101,0.009917,418922,0,101,0,0.000000
33,0,0.000000,0,96,0.010412,398184,0,96,0,0.000000
34,0,0.000000,0,102,0.009788,423080,0,102,0,0.000000
35,0,0.000000,0,100,0.009988,414768,0,100,0,0.000000
36,0,0.000000,0,96,0.010414,398186,0,96,0,0.000000
37,0,0.000000,0,100,0.009994,414782,0,100,0,0.000000
38,0,0.000000,0,101,0.009909,418932,0,101,0,0.000000
39,0,0.000000,0,93,0.010737,385744,0,93,0,0.000000
40,0,0.000000,0,98,0.010211,406494,0,98,0,0.000000
41,0,0.000000,0,96,0.010403,398178,0,96,0,0.000000
42,0,0.000000,0,93,0.010747,385752,0,93,0,0.000000
43,0,0.000000,0,94,0.010636,389902,0,94,0,0.000000
44,0,0.000000,0,96,0.010418,398176,0,96,0,0.000000
45,0,0.000000,0,95,0.010522,394026,0,95,0,0.000000
46,0,0.000000,0,95,0.010519,394034,0,95,0,0.000000
47,0,0.000000,0,92,0.010868,381604,0,92,0,0.000000
48,0,0.000000,0,90,0.011145,373300,0,90,0,0.000000
49,0,0.000000,0,95,0.010486,394036,0,95,0,0.000000
50,0,0.000000,0,94,0.010637,389886,0,94,0,0.000000
51,0,0.000000,0,96,0.010408,398186,0,96,0,0.000000
52,0,0.000000,0,95,0.010530,394036,0,95,0,0.000000
53,0,0.000000,0,90,0.011102,373302,0,90,0,0.000000
54,0,0.000000,0,89,0.011231,369144,0,89,0,0.000000
55,0,0.000000,0,92,0.010883,381586,0,92,0,0.000000
56,0,0.000000,0,89,0.011214,369152,0,89,0,0.000000
57,0,0.000000,0,87,0.011493,360866,0,87,0,0.000000
58,0,0.000000,0,90,0.011147,373296,0,90,0,0.000000
59,0,0.000000,0,91,0.010949,377454,0,91,0,0.000000
60,0,0.000000,0,96,0.010416,398186,0,96,0,0.000000
61,0,0.000000,0,91,0.010986,377448,0,91,0,0.000000
62,0,0.000000,0,90,0.011104,373296,0,90,0,0.000000
63,0,0.000000,0,87,0.011131,360860,0,87,0,0.000000
64,0,0.000000,0,75,0.013763,311082,0,75,0,0.000000
65,0,0.000000,0,73,0.013680,302778,0,73,0,0.000000
66,0,0.000000,0,101,0.009895,418920,0,101,0,0.000000
67,0,0.000000,0,98,0.010208,402359,1,97,0,0.000000
68,0,0.000000,0,94,0.010635,389886,0,94,0,0.000000
69,0,0.000000,0,95,0.010518,394038,0,95,0,0.000000
70,0,0.000000,0,97,0.010309,402340,0,97,0,0.000000
71,0,0.000000,0,105,0.009512,435522,0,105,0,0.000000
72,0,0.000000,0,94,0.010644,389900,0,94,0,0.000000
73,0,0.000000,0,107,0.009345,443818,0,107,0,0.000000
74,0,0.000000,0,99,0.010084,410634,0,99,0,0.000000
75,0,0.000000,0,102,0.009807,423080,0,102,0,0.000000
76,0,0.000000,0,102,0.009811,423082,0,102,0,0.000000
