Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008713,468706,0,113,0,0.000000
1,0,0.000000,0,103,0.009719,427232,0,103,0,0.000000
2,0,0.000000,0,105,0.009649,435516,0,105,0,0.000000
3,0,0.000000,0,101,0.009764,418924,0,101,0,0.000000
4,0,0.000000,0,103,0.009700,427228,0,103,0,0.000000
5,0,0.000000,0,95,0.010509,394044,0,95,0,0.000000
6,0,0.000000,0,102,0.009816,423070,0,102,0,0.000000
7,0,0.000000,0,98,0.010205,406490,0,98,0,0.000000
8,0,0.000000,0,100,0.009978,414762,0,100,0,0.000000
9,0,0.000000,0,107,0.009350,443806,0,107,0,0.000000
10,0,0.000000,0,102,0.009791,423076,0,102,0,0.000000
11,0,0.000000,0,97,0.010320,402338,0,97,0,0.000000
12,0,0.000000,0,97,0.010295,402330,0,97,0,0.000000
13,0,0.000000,0,103,0.009713,427222,0,103,0,0.000000
14,0,0.000000,0,105,0.009514,435516,0,105,0,0.000000
15,0,0.000000,0,107,0.009355,443810,0,107,0,0.000000
16,0,0.000000,0,100,0.009988,414784,0,100,0,0.000000
17,0,0.000000,0,102,0.009811,423070,0,102,0,0.000000
18,0,0.000000,0,104,0.009607,431376,0,104,0,0.000000
19,0,0.000000,0,105,0.009508,435518,0,105,0,0.000000
20,0,0.000000,0,107,0.009355,443816,0,107,0,0.000000
21,0,0.000000,0,104,0.009610,431368,0,104,0,0.000000
22,0,0.000000,0,103,0.009710,427226,0,103,0,0.000000
23,0,0.000000,0,106,0.009411,439656,0,106,0,0.000000
24,0,0.000000,0,100,0.010005,414782,0,100,0,0.000000
25,0,0.000000,0,114,0.008776,472840,0,114,0,0.000000
26,0,0.000000,0,110,0.009084,456256,0,110,0,0.000000
27,0,0.000000,0,109,0.009178,452092,0,109,0,0.000000
28,0,0.000000,0,98,0.010198,406472,0,98,0,0.000000
29,0,0.000000,0,101,0.009879,418934,0,101,0,0.000000
30,0,0.000000,0,103,0.009705,427212,0,103,0,0.000000
31,0,0.000000,0,105,0.009531,435516,0,105,0,0.000000
32,0,0.000000,0,108,0.009243,447966,0,108,0,0.000000
33,0,0.000000,0,109,0.009173,452102,0,109,0,0.000000
34,0,0.000000,0,101,0.009906,418920,0,101,0,0.000000
35,0,0.000000,0,101,0.009907,418934,0,101,0,0.000000
36,0,0.000000,0,101,0.009887,418926,0,101,0,0.000000
37,0,0.000000,0,103,0.009690,427236,0,103,0,0.000000
38,0,0.000000,0,103,0.009707,427214,0,103,0,0.000000
