Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,75,0.013220,311096,0,75,0,0.000000
1,0,0.000000,0,74,0.013510,306936,0,74,0,0.000000
2,0,0.000000,0,77,0.012983,319384,0,77,0,0.000000
3,0,0.000000,0,79,0.012657,327674,0,79,0,0.000000
4,0,0.000000,0,77,0.012984,319376,0,77,0,0.000000
5,0,0.000000,0,75,0.013332,311084,0,75,0,0.000000
6,0,0.000000,0,74,0.013514,306944,0,74,0,0.000000
7,0,0.000000,0,78,0.012818,323528,0,78,0,0.000000
8,0,0.000000,0,75,0.013330,311078,0,75,0,0.000000
9,0,0.000000,0,83,0.012071,344268,0,83,0,0.000000
10,0,0.000000,0,81,0.012319,335974,0,81,0,0.000000
11,0,0.000000,0,70,0.014280,290334,0,70,0,0.000000
12,0,0.000000,0,78,0.012819,323526,0,78,0,0.000000
13,0,0.000000,0,81,0.012342,335964,0,81,0,0.000000
14,0,0.000000,0,89,0.011239,369150,0,89,0,0.000000
15,0,0.000000,0,75,0.013319,311092,0,75,0,0.000000
16,0,0.000000,0,69,0.014493,286194,0,69,0,0.000000
17,0,0.000000,0,71,0.014097,294494,0,71,0,0.000000
18,0,0.000000,0,68,0.014686,282044,0,68,0,0.000000
19,0,0.000000,0,69,0.014492,286196,0,69,0,0.000000
20,0,0.000000,0,72,0.013885,298636,0,72,0,0.000000
21,0,0.000000,0,84,0.011904,348420,0,84,0,0.000000
22,0,0.000000,0,75,0.013328,311086,0,75,0,0.000000
23,0,0.000000,0,73,0.013702,302786,0,73,0,0.000000
24,0,0.000000,0,76,0.013153,315236,0,76,0,0.000000
25,0,0.000000,0,77,0.012987,319376,0,77,0,0.000000
26,0,0.000000,0,80,0.012495,331830,0,80,0,0.000000
27,0,0.000000,0,74,0.013509,306936,0,74,0,0.000000
28,0,0.000000,0,80,0.012513,331822,0,80,0,0.000000
29,0,0.000000,0,75,0.013338,311088,0,75,0,0.000000
30,0,0.000000,0,89,0.011215,369154,0,89,0,0.000000
