Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,103,0.009575,427232,0,103,0,0.000000
1,0,0.000000,0,97,0.010321,402342,0,97,0,0.000000
2,0,0.000000,0,104,0.009595,431368,0,104,0,0.000000
3,0,0.000000,0,102,0.009818,423070,0,102,0,0.000000
4,0,0.000000,0,93,0.010729,385746,0,93,0,0.000000
5,0,0.000000,0,98,0.010214,406492,0,98,0,0.000000
6,0,0.000000,0,95,0.010510,394034,0,95,0,0.000000
7,0,0.000000,0,93,0.010763,385748,0,93,0,0.000000
8,0,0.000000,0,94,0.010626,389892,0,94,0,0.000000
9,0,0.000000,0,104,0.009608,431358,0,104,0,0.000000
10,0,0.000000,0,101,0.009901,418920,0,101,0,0.000000
11,0,0.000000,0,104,0.009612,431370,0,104,0,0.000000
12,0,0.000000,0,99,0.010097,410630,0,99,0,0.000000
13,0,0.000000,0,100,0.010015,414782,0,100,0,0.000000
14,0,0.000000,0,98,0.010200,406470,0,98,0,0.000000
15,0,0.000000,0,100,0.009998,414778,0,100,0,0.000000
16,0,0.000000,0,100,0.009979,414788,0,100,0,0.000000
17,0,0.000000,0,89,0.011232,369146,0,89,0,0.000000
18,0,0.000000,0,100,0.010010,414784,0,100,0,0.000000
19,0,0.000000,0,91,0.010993,377446,0,91,0,0.000000
20,0,0.000000,0,88,0.011336,365014,0,88,0,0.000000
21,0,0.000000,0,95,0.010531,394040,0,95,0,0.000000
22,0,0.000000,0,100,0.009989,414776,0,100,0,0.000000
23,0,0.000000,0,99,0.010100,410640,0,99,0,0.000000
24,0,0.000000,0,89,0.011240,369140,0,89,0,0.000000
25,0,0.000000,0,97,0.010307,402338,0,97,0,0.000000
26,0,0.000000,0,92,0.010874,381596,0,92,0,0.000000
27,0,0.000000,0,106,0.009416,439660,0,106,0,0.000000
28,0,0.000000,0,96,0.010430,398188,0,96,0,0.000000
29,0,0.000000,0,96,0.010393,398168,0,96,0,0.000000
30,0,0.000000,0,99,0.010102,410626,0,99,0,0.000000
31,0,0.000000,0,95,0.010520,394040,0,95,0,0.000000
32,0,0.000000,0,95,0.010523,394032,0,95,0,0.000000
33,0,0.000000,0,94,0.010654,389892,0,94,0,0.000000
34,0,0.000000,0,91,0.010967,377452,0,91,0,0.000000
35,0,0.000000,0,101,0.009910,418914,0,101,0,0.000000
36,0,0.000000,0,99,0.010096,410634,0,99,0,0.000000
37,0,0.000000,0,100,0.009998,414784,0,100,0,0.000000
38,0,0.000000,0,107,0.009345,443810,0,107,0,0.000000
39,0,0.000000,0,103,0.009717,427234,0,103,0,0.000000
40,0,0.000000,0,99,0.010083,410628,0,99,0,0.000000
41,0,0.000000,0,103,0.009704,427222,0,103,0,0.000000
42,0,0.000000,0,91,0.010990,377458,0,91,0,0.000000
43,0,0.000000,0,94,0.010622,389900,0,94,0,0.000000
44,0,0.000000,0,101,0.009895,418912,0,101,0,0.000000
45,0,0.000000,0,99,0.010111,410616,0,99,0,0.000000
46,0,0.000000,0,89,0.011219,369152,0,89,0,0.000000
47,0,0.000000,0,99,0.010113,410638,0,99,0,0.000000
48,0,0.000000,0,96,0.010409,398186,0,96,0,0.000000
49,0,0.000000,0,94,0.010650,389886,0,94,0,0.000000
50,0,0.000000,0,90,0.011109,373300,0,90,0,0.000000
51,0,0.000000,0,90,0.011089,373296,0,90,0,0.000000
52,0,0.000000,0,94,0.010626,389890,0,94,0,0.000000
53,0,0.000000,0,95,0.010526,394030,0,95,0,0.000000
54,0,0.000000,0,103,0.009715,427214,0,103,0,0.000000
55,0,0.000000,0,96,0.010432,398188,0,96,0,0.000000
56,0,0.000000,0,85,0.010251,352564,0,85,0,0.000000
57,0,0.000000,0,60,0.018748,248874,0,60,0,0.000000
58,0,0.000000,0,96,0.010415,398180,0,96,0,0.000000
59,0,0.000000,0,101,0.009908,418930,0,101,0,0.000000
60,0,0.000000,0,93,0.010762,385750,0,93,0,0.000000
61,0,0.000000,0,98,0.010188,406472,0,98,0,0.000000
62,0,0.000000,0,98,0.010192,406486,0,98,0,0.000000
63,0,0.000000,0,96,0.010431,398186,0,96,0,0.000000
64,0,0.000000,0,90,0.011085,373288,0,90,0,0.000000
65,0,0.000000,0,97,0.010323,402328,0,97,0,0.000000
66,0,0.000000,0,102,0.009796,418953,1,101,0,0.000000
67,0,0.000000,0,181,0.005511,750740,0,181,0,0.000000
68,0,0.000000,0,92,0.010869,381604,0,92,0,0.000000
69,0,0.000000,0,108,0.009269,447962,0,108,0,0.000000
70,0,0.000000,0,91,0.010994,377456,0,91,0,0.000000
71,0,0.000000,0,101,0.009883,418934,0,101,0,0.000000
72,0,0.000000,0,98,0.010188,406482,0,98,0,0.000000
73,0,0.000000,0,94,0.010652,389902,0,94,0,0.000000
74,0,0.000000,0,94,0.010616,389894,0,94,0,0.000000
75,0,0.000000,0,92,0.010867,381598,0,92,0,0.000000
76,0,0.000000,0,96,0.010431,398192,0,96,0,0.000000
77,0,0.000000,0,91,0.010981,377432,0,91,0,0.000000
78,0,0.000000,0,93,0.010736,385744,0,93,0,0.000000
79,0,0.000000,0,97,0.010332,402326,0,97,0,0.000000
