Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,110,0.008958,456264,0,110,0,0.000000
1,0,0.000000,0,81,0.012342,335980,0,81,0,0.000000
2,0,0.000000,0,91,0.011002,377444,0,91,0,0.000000
3,0,0.000000,0,96,0.010416,398190,0,96,0,0.000000
4,0,0.000000,0,93,0.010748,385742,0,93,0,0.000000
5,0,0.000000,0,92,0.010850,381606,0,92,0,0.000000
6,0,0.000000,0,102,0.009802,423064,0,102,0,0.000000
7,0,0.000000,0,104,0.009611,431374,0,104,0,0.000000
8,0,0.000000,0,101,0.009908,418934,0,101,0,0.000000
9,0,0.000000,0,99,0.010086,410614,0,99,0,0.000000
10,0,0.000000,0,97,0.010313,402332,0,97,0,0.000000
11,0,0.000000,0,108,0.009261,447956,0,108,0,0.000000
12,0,0.000000,0,104,0.009608,431374,0,104,0,0.000000
13,0,0.000000,0,94,0.010633,389892,0,94,0,0.000000
14,0,0.000000,0,88,0.011352,365000,0,88,0,0.000000
15,0,0.000000,0,89,0.011245,369152,0,89,0,0.000000
16,0,0.000000,0,91,0.010976,377448,0,91,0,0.000000
17,0,0.000000,0,88,0.011356,365008,0,88,0,0.000000
18,0,0.000000,0,93,0.010764,385742,0,93,0,0.000000
19,0,0.000000,0,86,0.011620,356714,0,86,0,0.000000
20,0,0.000000,0,100,0.009988,414776,0,100,0,0.000000
21,0,0.000000,0,92,0.010879,381604,0,92,0,0.000000
22,0,0.000000,0,96,0.010416,398184,0,96,0,0.000000
23,0,0.000000,0,90,0.011090,373304,0,90,0,0.000000
24,0,0.000000,0,87,0.011513,360860,0,87,0,0.000000
25,0,0.000000,0,95,0.010521,394030,0,95,0,0.000000
26,0,0.000000,0,88,0.011359,365014,0,88,0,0.000000
27,0,0.000000,0,87,0.011476,360850,0,87,0,0.000000
28,0,0.000000,0,92,0.010889,381592,0,92,0,0.000000
29,0,0.000000,0,87,0.011467,360856,0,87,0,0.000000
30,0,0.000000,0,87,0.011507,360842,0,87,0,0.000000
31,0,0.000000,0,96,0.010400,398176,0,96,0,0.000000
32,0,0.000000,0,96,0.010414,398194,0,96,0,0.000000
33,0,0.000000,0,84,0.011904,348406,0,84,0,0.000000
34,0,0.000000,0,89,0.011244,369152,0,89,0,0.000000
35,0,0.000000,0,96,0.010401,398188,0,96,0,0.000000
36,0,0.000000,0,90,0.011123,373298,0,90,0,0.000000
37,0,0.000000,0,85,0.011761,352562,0,85,0,0.000000
38,0,0.000000,0,90,0.011115,373292,0,90,0,0.000000
39,0,0.000000,0,95,0.010518,394048,0,95,0,0.000000
40,0,0.000000,0,88,0.011342,365004,0,88,0,0.000000
41,0,0.000000,0,85,0.011762,352572,0,85,0,0.000000
42,0,0.000000,0,90,0.011109,373302,0,90,0,0.000000
43,0,0.000000,0,89,0.011233,369146,0,89,0,0.000000
44,0,0.000000,0,90,0.011109,373312,0,90,0,0.000000
45,0,0.000000,0,91,0.010989,377458,0,91,0,0.000000
46,0,0.000000,0,82,0.012187,340108,0,82,0,0.000000
47,0,0.000000,0,86,0.011627,356698,0,86,0,0.000000
48,0,0.000000,0,97,0.010305,402328,0,97,0,0.000000
49,0,0.000000,0,90,0.011127,373304,0,90,0,0.000000
50,0,0.000000,0,98,0.010192,406488,0,98,0,0.000000
51,0,0.000000,0,87,0.011490,360850,0,87,0,0.000000
52,0,0.000000,0,94,0.010630,389888,0,94,0,0.000000
53,0,0.000000,0,92,0.010867,381596,0,92,0,0.000000
54,0,0.000000,0,87,0.011551,360854,0,87,0,0.000000
55,0,0.000000,0,93,0.010738,385744,0,93,0,0.000000
56,0,0.000000,0,90,0.011061,373292,0,90,0,0.000000
57,0,0.000000,0,90,0.011119,373292,0,90,0,0.000000
58,0,0.000000,0,98,0.010189,406482,0,98,0,0.000000
59,0,0.000000,0,99,0.010104,410636,0,99,0,0.000000
60,0,0.000000,0,95,0.010515,394034,0,95,0,0.000000
61,0,0.000000,0,98,0.010213,406490,0,98,0,0.000000
62,0,0.000000,0,89,0.011221,369150,0,89,0,0.000000
63,0,0.000000,0,93,0.010748,385744,0,93,0,0.000000
64,0,0.000000,0,94,0.010635,389888,0,94,0,0.000000
65,0,0.000000,0,90,0.011125,373304,0,90,0,0.000000
66,0,0.000000,0,106,0.009416,439658,0,106,0,0.000000
67,0,0.000000,0,93,0.010750,385730,0,93,0,0.000000
68,0,0.000000,0,95,0.010540,394034,0,95,0,0.000000
69,0,0.000000,0,93,0.010740,385756,0,93,0,0.000000
70,0,0.000000,0,100,0.009985,414778,0,100,0,0.000000
71,0,0.000000,0,88,0.011363,364996,0,88,0,0.000000
72,0,0.000000,0,93,0.010768,385754,0,93,0,0.000000
73,0,0.000000,0,89,0.011211,369148,0,89,0,0.000000
74,0,0.000000,0,91,0.010977,377458,0,91,0,0.000000
75,0,0.000000,0,94,0.010650,389898,0,94,0,0.000000
76,0,0.000000,0,90,0.011107,373304,0,90,0,0.000000
77,0,0.000000,0,100,0.009984,414784,0,100,0,0.000000
78,0,0.000000,0,89,0.011231,369158,0,89,0,0.000000
79,0,0.000000,0,101,0.009907,418926,0,101,0,0.000000
80,0,0.000000,0,101,0.009887,418930,0,101,0,0.000000
81,0,0.000000,0,97,0.010319,402322,0,97,0,0.000000
82,0,0.000000,0,96,0.010408,398176,0,96,0,0.000000
83,0,0.000000,0,103,0.009708,427214,0,103,0,0.000000
84,0,0.000000,0,99,0.010102,410638,0,99,0,0.000000
85,0,0.000000,0,96,0.010397,398194,0,96,0,0.000000
86,0,0.000000,0,97,0.010304,402324,0,97,0,0.000000
87,0,0.000000,0,99,0.010099,410616,0,99,0,0.000000
88,0,0.000000,0,98,0.010197,406494,0,98,0,0.000000
89,0,0.000000,0,98,0.010216,406486,0,98,0,0.000000
90,0,0.000000,0,89,0.011216,369158,0,89,0,0.000000
91,0,0.000000,0,101,0.009904,418926,0,101,0,0.000000
92,0,0.000000,0,92,0.010860,381604,0,92,0,0.000000
93,0,0.000000,0,93,0.010751,385738,0,93,0,0.000000
94,0,0.000000,0,85,0.011772,352552,0,85,0,0.000000
95,0,0.000000,0,100,0.009983,414776,0,100,0,0.000000
96,0,0.000000,0,91,0.011004,377448,0,91,0,0.000000
97,0,0.000000,0,94,0.010631,389892,0,94,0,0.000000
98,0,0.000000,0,91,0.010972,377454,0,91,0,0.000000
99,0,0.000000,0,88,0.011364,365008,0,88,0,0.000000
100,0,0.000000,0,1,0.015295,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.670,0.02
   0.710,0.03
   0.720,0.05
   0.730,0.07
   0.740,0.09
   0.750,0.12
   0.770,0.15
   0.780,0.18
   0.790,0.27
   0.800,0.32
   0.810,0.36
   0.820,0.39
   0.830,0.45
   0.840,0.55
   0.850,0.60
   0.860,0.67
   0.870,0.81
   0.880,0.90
   0.890,1.07
   0.900,1.15
   0.910,1.21
   0.920,1.30
   0.930,1.41
   0.940,1.52
   0.950,1.62
   0.960,1.72
   0.970,1.89
   0.980,2.00
   0.990,2.20
   1.000,3.09
   1.100,5.24
   1.200,8.12
   1.300,11.74
   1.400,14.98
   1.500,18.16
   1.600,20.78
   1.700,23.14
   1.800,24.93
   1.900,26.40
   2.000,27.48
   2.100,28.25
   2.200,28.96
   2.300,29.49
   2.400,29.82
   2.500,30.10
   2.600,30.38
   2.700,30.50
   2.800,30.68
   2.900,30.77
   3.000,30.87
   3.100,30.94
   3.200,31.00
   3.300,31.09
   3.400,31.15
   3.500,31.23
   3.600,31.25
   3.700,31.29
   3.800,31.34
   3.900,31.38
   4.000,31.43
   4.100,31.47
   4.200,31.51
   4.300,31.53
   4.400,31.55
   4.500,31.58
   4.600,31.61
   4.700,31.63
   4.800,31.66
   4.900,31.68
   5.000,31.70
   5.100,31.72
   5.200,31.74
   5.400,31.76
   5.500,31.77
   5.600,31.81
   5.700,31.82
   5.800,31.86
   6.200,31.87
   6.300,31.89
   6.400,31.90
   6.500,31.92
   6.900,31.93
   7.000,31.94
   7.100,31.96
   7.200,31.97
   7.300,31.99
   7.400,32.00
   7.500,32.01
   7.600,32.03
   7.800,32.04
   8.000,32.06
   8.300,32.07
   8.700,32.09
   9.000,32.10
   9.100,32.12
   9.300,32.14
   9.500,32.15
   9.600,32.16
   9.700,32.18
   9.800,32.19
   9.900,32.21
  10.000,32.34
