Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,95,0.010436,394052,0,95,0,0.000000
1,0,0.000000,0,91,0.010928,377452,0,91,0,0.000000
2,0,0.000000,0,90,0.011129,373302,0,90,0,0.000000
3,0,0.000000,0,94,0.010629,389892,0,94,0,0.000000
4,0,0.000000,0,92,0.010859,381590,0,92,0,0.000000
5,0,0.000000,0,90,0.011098,373310,0,90,0,0.000000
6,0,0.000000,0,95,0.010554,394040,0,95,0,0.000000
7,0,0.000000,0,99,0.010081,410628,0,99,0,0.000000
8,0,0.000000,0,94,0.010624,389896,0,94,0,0.000000
9,0,0.000000,0,90,0.011124,373288,0,90,0,0.000000
10,0,0.000000,0,95,0.010499,394034,0,95,0,0.000000
11,0,0.000000,0,87,0.011504,360854,0,87,0,0.000000
12,0,0.000000,0,97,0.010307,402340,0,97,0,0.000000
13,0,0.000000,0,102,0.009806,423072,0,102,0,0.000000
14,0,0.000000,0,90,0.011092,373302,0,90,0,0.000000
15,0,0.000000,0,95,0.010539,394030,0,95,0,0.000000
16,0,0.000000,0,88,0.011359,365002,0,88,0,0.000000
17,0,0.000000,0,97,0.010281,402344,0,97,0,0.000000
18,0,0.000000,0,100,0.009995,414774,0,100,0,0.000000
19,0,0.000000,0,100,0.010000,414784,0,100,0,0.000000
20,0,0.000000,0,98,0.010196,406482,0,98,0,0.000000
21,0,0.000000,0,93,0.010761,385752,0,93,0,0.000000
22,0,0.000000,0,94,0.010628,389890,0,94,0,0.000000
23,0,0.000000,0,95,0.010546,394040,0,95,0,0.000000
24,0,0.000000,0,98,0.010190,406490,0,98,0,0.000000
25,0,0.000000,0,95,0.010519,394028,0,95,0,0.000000
26,0,0.000000,0,96,0.010421,398194,0,96,0,0.000000
27,0,0.000000,0,92,0.010867,381590,0,92,0,0.000000
28,0,0.000000,0,101,0.009879,418924,0,101,0,0.000000
29,0,0.000000,0,93,0.010760,385738,0,93,0,0.000000
30,0,0.000000,0,88,0.011348,364990,0,88,0,0.000000
31,0,0.000000,0,93,0.010785,385738,0,93,0,0.000000
32,0,0.000000,0,96,0.010396,398190,0,96,0,0.000000
33,0,0.000000,0,89,0.011217,369146,0,89,0,0.000000
34,0,0.000000,0,93,0.010755,385744,0,93,0,0.000000
35,0,0.000000,0,97,0.010321,402340,0,97,0,0.000000
36,0,0.000000,0,95,0.010503,394028,0,95,0,0.000000
37,0,0.000000,0,91,0.010995,377448,0,91,0,0.000000
38,0,0.000000,0,81,0.012328,335972,0,81,0,0.000000
39,0,0.000000,0,95,0.010522,394042,0,95,0,0.000000
40,0,0.000000,0,95,0.010489,394044,0,95,0,0.000000
41,0,0.000000,0,96,0.010427,398198,0,96,0,0.000000
42,0,0.000000,0,99,0.010088,410622,0,99,0,0.000000
43,0,0.000000,0,94,0.010634,389898,0,94,0,0.000000
44,0,0.000000,0,89,0.011255,369160,0,89,0,0.000000
45,0,0.000000,0,91,0.010964,377448,0,91,0,0.000000
46,0,0.000000,0,104,0.009617,431364,0,104,0,0.000000
47,0,0.000000,0,95,0.010531,394024,0,95,0,0.000000
48,0,0.000000,0,97,0.010290,402336,0,97,0,0.000000
49,0,0.000000,0,97,0.010332,402340,0,97,0,0.000000
50,0,0.000000,0,93,0.010749,385738,0,93,0,0.000000
51,0,0.000000,0,93,0.010723,385740,0,93,0,0.000000
52,0,0.000000,0,88,0.011360,365008,0,88,0,0.000000
53,0,0.000000,0,97,0.010320,402330,0,97,0,0.000000
54,0,0.000000,0,92,0.010851,381594,0,92,0,0.000000
55,0,0.000000,0,95,0.010524,394032,0,95,0,0.000000
56,0,0.000000,0,78,0.011217,323518,0,78,0,0.000000
57,0,0.000000,0,57,0.019729,236422,0,57,0,0.000000
58,0,0.000000,0,93,0.010751,385748,0,93,0,0.000000
59,0,0.000000,0,90,0.011118,373308,0,90,0,0.000000
60,0,0.000000,0,96,0.010420,398180,0,96,0,0.000000
61,0,0.000000,0,99,0.010089,410634,0,99,0,0.000000
62,0,0.000000,0,92,0.010872,381602,0,92,0,0.000000
63,0,0.000000,0,100,0.009998,414768,0,100,0,0.000000
64,0,0.000000,0,89,0.011225,369154,0,89,0,0.000000
65,0,0.000000,0,95,0.010527,394040,0,95,0,0.000000
66,0,0.000000,0,88,0.011343,364992,0,88,0,0.000000
67,0,0.000000,0,67,0.014944,277892,0,67,0,0.000000
68,0,0.000000,0,91,0.010984,377446,0,91,0,0.000000
69,0,0.000000,0,92,0.010851,377481,1,91,0,0.000000
70,0,0.000000,0,95,0.010522,394040,0,95,0,0.000000
71,0,0.000000,0,100,0.009997,414770,0,100,0,0.000000
72,0,0.000000,0,96,0.010425,398192,0,96,0,0.000000
73,0,0.000000,0,99,0.010102,410634,0,99,0,0.000000
74,0,0.000000,0,97,0.010303,402346,0,97,0,0.000000
75,0,0.000000,0,91,0.010985,377446,0,91,0,0.000000
76,0,0.000000,0,93,0.010735,385758,0,93,0,0.000000
77,0,0.000000,0,98,0.010201,406484,0,98,0,0.000000
78,0,0.000000,0,93,0.010747,385748,0,93,0,0.000000
79,0,0.000000,0,94,0.010637,389894,0,94,0,0.000000
80,0,0.000000,0,90,0.011106,373298,0,90,0,0.000000
81,0,0.000000,0,95,0.010533,394028,0,95,0,0.000000
82,0,0.000000,0,95,0.010525,394028,0,95,0,0.000000
83,0,0.000000,0,93,0.010739,385738,0,93,0,0.000000
84,0,0.000000,0,91,0.010984,377454,0,91,0,0.000000
85,0,0.000000,0,97,0.010317,402344,0,97,0,0.000000
86,0,0.000000,0,98,0.010191,406470,0,98,0,0.000000
