Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,98,0.010133,406494,0,98,0,0.000000
1,0,0.000000,0,93,0.010814,385750,0,93,0,0.000000
2,0,0.000000,0,97,0.010243,402332,0,97,0,0.000000
3,0,0.000000,0,96,0.010413,398186,0,96,0,0.000000
4,0,0.000000,0,96,0.010427,398188,0,96,0,0.000000
5,0,0.000000,0,98,0.010188,406494,0,98,0,0.000000
6,0,0.000000,0,92,0.010864,381586,0,92,0,0.000000
7,0,0.000000,0,90,0.011128,373302,0,90,0,0.000000
8,0,0.000000,0,96,0.010399,398194,0,96,0,0.000000
9,0,0.000000,0,88,0.011357,364990,0,88,0,0.000000
10,0,0.000000,0,100,0.010000,414776,0,100,0,0.000000
11,0,0.000000,0,94,0.010637,389894,0,94,0,0.000000
12,0,0.000000,0,99,0.010120,410630,0,99,0,0.000000
13,0,0.000000,0,98,0.010194,406480,0,98,0,0.000000
14,0,0.000000,0,94,0.010612,389890,0,94,0,0.000000
15,0,0.000000,0,94,0.010628,389890,0,94,0,0.000000
16,0,0.000000,0,91,0.011007,377446,0,91,0,0.000000
17,0,0.000000,0,91,0.010936,377450,0,91,0,0.000000
18,0,0.000000,0,94,0.010644,389892,0,94,0,0.000000
19,0,0.000000,0,99,0.010093,410636,0,99,0,0.000000
20,0,0.000000,0,91,0.010983,377444,0,91,0,0.000000
21,0,0.000000,0,92,0.010867,381604,0,92,0,0.000000
22,0,0.000000,0,94,0.010637,389890,0,94,0,0.000000
23,0,0.000000,0,96,0.010425,398192,0,96,0,0.000000
24,0,0.000000,0,92,0.010869,381598,0,92,0,0.000000
25,0,0.000000,0,86,0.011622,356700,0,86,0,0.000000
26,0,0.000000,0,97,0.010315,402342,0,97,0,0.000000
27,0,0.000000,0,92,0.010853,381590,0,92,0,0.000000
28,0,0.000000,0,86,0.011622,356706,0,86,0,0.000000
29,0,0.000000,0,97,0.010299,402334,0,97,0,0.000000
30,0,0.000000,0,98,0.010217,406466,0,98,0,0.000000
31,0,0.000000,0,98,0.010195,406476,0,98,0,0.000000
32,0,0.000000,0,91,0.010973,377450,0,91,0,0.000000
33,0,0.000000,0,91,0.010989,377442,0,91,0,0.000000
34,0,0.000000,0,91,0.010999,377448,0,91,0,0.000000
35,0,0.000000,0,89,0.011219,369156,0,89,0,0.000000
36,0,0.000000,0,91,0.010991,377444,0,91,0,0.000000
37,0,0.000000,0,91,0.010980,377444,0,91,0,0.000000
38,0,0.000000,0,95,0.010550,394040,0,95,0,0.000000
39,0,0.000000,0,95,0.010496,394042,0,95,0,0.000000
40,0,0.000000,0,88,0.011386,365008,0,88,0,0.000000
41,0,0.000000,0,96,0.010391,398200,0,96,0,0.000000
42,0,0.000000,0,93,0.010756,385736,0,93,0,0.000000
43,0,0.000000,0,94,0.010631,389896,0,94,0,0.000000
44,0,0.000000,0,90,0.011108,373310,0,90,0,0.000000
45,0,0.000000,0,88,0.011359,365008,0,88,0,0.000000
46,0,0.000000,0,95,0.010558,394028,0,95,0,0.000000
47,0,0.000000,0,93,0.010729,385730,0,93,0,0.000000
48,0,0.000000,0,92,0.010854,381594,0,92,0,0.000000
49,0,0.000000,0,95,0.010534,394046,0,95,0,0.000000
50,0,0.000000,0,94,0.010636,389892,0,94,0,0.000000
51,0,0.000000,0,92,0.010850,381594,0,92,0,0.000000
52,0,0.000000,0,87,0.011512,360852,0,87,0,0.000000
53,0,0.000000,0,92,0.010879,381596,0,92,0,0.000000
54,0,0.000000,0,92,0.010836,381590,0,92,0,0.000000
55,0,0.000000,0,97,0.010325,402324,0,97,0,0.000000
56,0,0.000000,0,94,0.010642,389892,0,94,0,0.000000
57,0,0.000000,0,97,0.010296,402332,0,97,0,0.000000
58,0,0.000000,0,93,0.010749,385744,0,93,0,0.000000
59,0,0.000000,0,94,0.010619,389900,0,94,0,0.000000
60,0,0.000000,0,99,0.010114,410628,0,99,0,0.000000
61,0,0.000000,0,87,0.011494,360858,0,87,0,0.000000
