Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,96,0.010304,398200,0,96,0,0.000000
1,0,0.000000,0,87,0.011493,360862,0,87,0,0.000000
2,0,0.000000,0,90,0.011106,373300,0,90,0,0.000000
3,0,0.000000,0,94,0.010651,389892,0,94,0,0.000000
4,0,0.000000,0,91,0.010966,377444,0,91,0,0.000000
5,0,0.000000,0,86,0.011624,356718,0,86,0,0.000000
6,0,0.000000,0,93,0.010763,385746,0,93,0,0.000000
7,0,0.000000,0,90,0.011095,373298,0,90,0,0.000000
8,0,0.000000,0,85,0.011760,352568,0,85,0,0.000000
9,0,0.000000,0,95,0.010526,394026,0,95,0,0.000000
10,0,0.000000,0,92,0.010867,381592,0,92,0,0.000000
11,0,0.000000,0,82,0.012204,340112,0,82,0,0.000000
12,0,0.000000,0,86,0.011609,356706,0,86,0,0.000000
13,0,0.000000,0,96,0.010431,398196,0,96,0,0.000000
14,0,0.000000,0,95,0.010525,394036,0,95,0,0.000000
15,0,0.000000,0,93,0.010729,385740,0,93,0,0.000000
16,0,0.000000,0,86,0.011629,356710,0,86,0,0.000000
17,0,0.000000,0,88,0.011358,365004,0,88,0,0.000000
18,0,0.000000,0,93,0.010752,385744,0,93,0,0.000000
19,0,0.000000,0,89,0.011229,369154,0,89,0,0.000000
20,0,0.000000,0,97,0.010326,402338,0,97,0,0.000000
21,0,0.000000,0,97,0.010301,402332,0,97,0,0.000000
22,0,0.000000,0,92,0.010852,381606,0,92,0,0.000000
23,0,0.000000,0,88,0.011387,365002,0,88,0,0.000000
24,0,0.000000,0,86,0.011609,356712,0,86,0,0.000000
25,0,0.000000,0,95,0.010510,394042,0,95,0,0.000000
26,0,0.000000,0,90,0.011130,373292,0,90,0,0.000000
27,0,0.000000,0,82,0.012190,340120,0,82,0,0.000000
28,0,0.000000,0,48,0.014930,199098,0,48,0,0.000000
29,0,0.000000,0,96,0.013361,398180,0,96,0,0.000000
30,0,0.000000,0,87,0.011475,360850,0,87,0,0.000000
31,0,0.000000,0,90,0.011103,373292,0,90,0,0.000000
32,0,0.000000,0,92,0.010871,381582,0,92,0,0.000000
33,0,0.000000,0,95,0.010535,394042,0,95,0,0.000000
34,0,0.000000,0,101,0.009893,418924,0,101,0,0.000000
35,0,0.000000,0,87,0.011518,360856,0,87,0,0.000000
36,0,0.000000,0,95,0.010507,394036,0,95,0,0.000000
37,0,0.000000,0,96,0.010397,398190,0,96,0,0.000000
38,0,0.000000,0,71,0.014080,294486,0,71,0,0.000000
39,0,0.000000,0,48,0.020865,199098,0,48,0,0.000000
40,0,0.000000,0,92,0.010863,381590,0,92,0,0.000000
41,0,0.000000,0,92,0.010860,381602,0,92,0,0.000000
42,0,0.000000,0,98,0.010204,406484,0,98,0,0.000000
43,0,0.000000,0,89,0.011216,369164,0,89,0,0.000000
44,0,0.000000,0,91,0.010999,377444,0,91,0,0.000000
45,0,0.000000,0,101,0.009884,418926,0,101,0,0.000000
46,0,0.000000,0,91,0.011004,377460,0,91,0,0.000000
47,0,0.000000,0,89,0.011216,369162,0,89,0,0.000000
48,0,0.000000,0,91,0.010982,377428,0,91,0,0.000000
49,0,0.000000,0,87,0.011507,360846,0,87,0,0.000000
50,0,0.000000,0,81,0.012343,335968,0,81,0,0.000000
51,0,0.000000,0,84,0.011926,348422,0,84,0,0.000000
52,0,0.000000,0,93,0.010708,385746,0,93,0,0.000000
53,0,0.000000,0,86,0.011628,356704,0,86,0,0.000000
54,0,0.000000,0,91,0.010987,377444,0,91,0,0.000000
55,0,0.000000,0,85,0.011759,352564,0,85,0,0.000000
56,0,0.000000,0,80,0.012498,331816,0,80,0,0.000000
57,0,0.000000,0,99,0.010102,410632,0,99,0,0.000000
58,0,0.000000,0,95,0.010516,394030,0,95,0,0.000000
59,0,0.000000,0,93,0.010754,385736,0,93,0,0.000000
60,0,0.000000,0,86,0.011620,356710,0,86,0,0.000000
61,0,0.000000,0,88,0.011364,365006,0,88,0,0.000000
62,0,0.000000,0,89,0.011227,369154,0,89,0,0.000000
63,0,0.000000,0,94,0.010643,389896,0,94,0,0.000000
64,0,0.000000,0,94,0.010687,389892,0,94,0,0.000000
65,0,0.000000,0,100,0.009949,414778,0,100,0,0.000000
66,0,0.000000,0,94,0.010621,389888,0,94,0,0.000000
67,0,0.000000,0,91,0.010985,377448,0,91,0,0.000000
68,0,0.000000,0,85,0.011787,352562,0,85,0,0.000000
69,0,0.000000,0,94,0.010609,389874,0,94,0,0.000000
70,0,0.000000,0,92,0.010882,381594,0,92,0,0.000000
71,0,0.000000,0,93,0.010738,381621,1,92,0,0.000000
72,0,0.000000,0,83,0.012055,344260,0,83,0,0.000000
73,0,0.000000,0,93,0.010754,385748,0,93,0,0.000000
74,0,0.000000,0,96,0.010398,398190,0,96,0,0.000000
75,0,0.000000,0,96,0.010461,398188,0,96,0,0.000000
76,0,0.000000,0,104,0.009585,431376,0,104,0,0.000000
77,0,0.000000,0,90,0.011089,373310,0,90,0,0.000000
78,0,0.000000,0,89,0.011253,369150,0,89,0,0.000000
79,0,0.000000,0,88,0.011339,365016,0,88,0,0.000000
80,0,0.000000,0,90,0.011142,373302,0,90,0,0.000000
81,0,0.000000,0,92,0.010847,381600,0,92,0,0.000000
82,0,0.000000,0,95,0.010509,394042,0,95,0,0.000000
83,0,0.000000,0,90,0.011109,373294,0,90,0,0.000000
84,0,0.000000,0,86,0.011623,356700,0,86,0,0.000000
85,0,0.000000,0,91,0.010988,377438,0,91,0,0.000000
86,0,0.000000,0,95,0.010534,394030,0,95,0,0.000000
87,0,0.000000,0,93,0.010759,385754,0,93,0,0.000000
88,0,0.000000,0,97,0.010287,402344,0,97,0,0.000000
89,0,0.000000,0,89,0.011245,369144,0,89,0,0.000000
90,0,0.000000,0,72,0.013867,298630,0,72,0,0.000000
91,0,0.000000,0,83,0.012014,344262,0,83,0,0.000000
92,0,0.000000,0,87,0.011493,360868,0,87,0,0.000000
93,0,0.000000,0,92,0.010860,381602,0,92,0,0.000000
94,0,0.000000,0,94,0.010657,389892,0,94,0,0.000000
95,0,0.000000,0,94,0.010625,389892,0,94,0,0.000000
96,0,0.000000,0,90,0.011097,373306,0,90,0,0.000000
97,0,0.000000,0,90,0.011107,373298,0,90,0,0.000000
98,0,0.000000,0,81,0.012342,335958,0,81,0,0.000000
99,0,0.000000,0,96,0.010413,398184,0,96,0,0.000000
100,0,0.000000,0,1,0.015357,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.790,0.02
   0.800,0.04
   0.820,0.08
   0.830,0.10
   0.840,0.11
   0.850,0.14
   0.860,0.17
   0.870,0.19
   0.880,0.20
   0.890,0.24
   0.900,0.28
   0.910,0.32
   0.920,0.36
   0.930,0.39
   0.940,0.41
   0.950,0.43
   0.960,0.52
   0.970,0.56
   0.980,0.60
   0.990,0.61
   1.000,0.97
   1.100,1.88
   1.200,3.39
   1.300,5.70
   1.400,8.71
   1.500,11.89
   1.600,14.65
   1.700,17.32
   1.800,19.74
   1.900,21.67
   2.000,23.25
   2.100,24.50
   2.200,25.36
   2.300,26.10
   2.400,26.70
   2.500,27.19
   2.600,27.62
   2.700,27.92
   2.800,28.18
   2.900,28.43
   3.000,28.64
   3.100,28.81
   3.200,28.94
   3.300,29.08
   3.400,29.18
   3.500,29.29
   3.600,29.35
   3.700,29.38
   3.800,29.47
   3.900,29.50
   4.000,29.56
   4.100,29.63
   4.200,29.67
   4.300,29.73
   4.400,29.74
   4.500,29.81
   4.600,29.86
   4.700,29.89
   4.800,29.94
   4.900,29.95
   5.000,29.98
   5.200,29.99
   5.300,30.02
   5.500,30.03
   5.600,30.07
   5.700,30.09
   5.800,30.11
   5.900,30.12
   6.000,30.16
   6.100,30.17
   6.200,30.19
   6.300,30.22
   6.400,30.24
   6.500,30.27
   6.600,30.28
   6.700,30.35
   7.000,30.38
   7.100,30.43
   7.200,30.45
   7.300,30.47
   7.500,30.50
   7.600,30.53
   7.700,30.54
   7.900,30.55
   8.000,30.57
   8.200,30.61
   8.300,30.63
   8.400,30.65
   8.500,30.67
   8.600,30.68
   8.700,30.70
   8.800,30.72
   9.000,30.73
   9.100,30.76
   9.300,30.77
   9.500,30.78
   9.700,30.83
   9.800,30.87
   9.900,30.90
  10.000,31.06
  11.000,31.43
  12.000,32.34
  13.000,36.16
  14.000,55.95
  15.000,77.35
  16.000,99.41
  17.000,99.62
  18.000,99.68
  19.000,99.70
  20.000,99.72
  21.000,99.74
  22.000,99.76
  23.000,99.78
  27.000,99.79
  28.000,99.80
  30.000,99.82
  32.000,99.83
  40.000,99.84
  47.000,99.86
  48.000,99.87
  57.000,99.88
  63.000,99.89
  76.000,99.90
  98.000,99.91
 180.000,99.92
 200.000,99.93
 220.000,99.94
 250.000,99.96
 260.000,99.97
 280.000,99.98
 290.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
