Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,93,0.010675,385756,0,93,0,0.000000
1,0,0.000000,0,93,0.010750,385748,0,93,0,0.000000
2,0,0.000000,0,97,0.010291,402332,0,97,0,0.000000
3,0,0.000000,0,85,0.011780,352566,0,85,0,0.000000
4,0,0.000000,0,89,0.011227,369148,0,89,0,0.000000
5,0,0.000000,0,85,0.011743,352570,0,85,0,0.000000
6,0,0.000000,0,91,0.010995,377452,0,91,0,0.000000
7,0,0.000000,0,98,0.010191,406480,0,98,0,0.000000
8,0,0.000000,0,98,0.010197,406484,0,98,0,0.000000
9,0,0.000000,0,89,0.011230,369140,0,89,0,0.000000
10,0,0.000000,0,99,0.010112,410630,0,99,0,0.000000
11,0,0.000000,0,93,0.010753,385736,0,93,0,0.000000
12,0,0.000000,0,98,0.010196,406488,0,98,0,0.000000
13,0,0.000000,0,99,0.010107,410628,0,99,0,0.000000
14,0,0.000000,0,89,0.011216,369156,0,89,0,0.000000
15,0,0.000000,0,97,0.010307,402324,0,97,0,0.000000
16,0,0.000000,0,97,0.010301,402334,0,97,0,0.000000
17,0,0.000000,0,88,0.011357,365012,0,88,0,0.000000
18,0,0.000000,0,90,0.011123,373298,0,90,0,0.000000
19,0,0.000000,0,90,0.011094,373304,0,90,0,0.000000
20,0,0.000000,0,93,0.010751,385748,0,93,0,0.000000
21,0,0.000000,0,94,0.010635,389892,0,94,0,0.000000
22,0,0.000000,0,95,0.010521,394044,0,95,0,0.000000
23,0,0.000000,0,87,0.011513,360856,0,87,0,0.000000
24,0,0.000000,0,93,0.010731,385750,0,93,0,0.000000
25,0,0.000000,0,89,0.011233,369146,0,89,0,0.000000
26,0,0.000000,0,94,0.010642,389888,0,94,0,0.000000
27,0,0.000000,0,101,0.009897,418926,0,101,0,0.000000
28,0,0.000000,0,102,0.009803,423068,0,102,0,0.000000
29,0,0.000000,0,96,0.010420,398188,0,96,0,0.000000
30,0,0.000000,0,97,0.010288,402320,0,97,0,0.000000
31,0,0.000000,0,97,0.010307,402324,0,97,0,0.000000
32,0,0.000000,0,94,0.010636,389896,0,94,0,0.000000
33,0,0.000000,0,93,0.010761,385740,0,93,0,0.000000
34,0,0.000000,0,91,0.010972,377446,0,91,0,0.000000
35,0,0.000000,0,94,0.010656,389892,0,94,0,0.000000
36,0,0.000000,0,99,0.010080,410630,0,99,0,0.000000
37,0,0.000000,0,96,0.010447,398182,0,96,0,0.000000
38,0,0.000000,0,97,0.010277,402334,0,97,0,0.000000
39,0,0.000000,0,99,0.010095,410636,0,99,0,0.000000
40,0,0.000000,0,102,0.009795,423078,0,102,0,0.000000
41,0,0.000000,0,99,0.010110,410638,0,99,0,0.000000
42,0,0.000000,0,97,0.010332,402330,0,97,0,0.000000
43,0,0.000000,0,91,0.010959,377452,0,91,0,0.000000
44,0,0.000000,0,93,0.010748,385756,0,93,0,0.000000
45,0,0.000000,0,100,0.009997,414774,0,100,0,0.000000
46,0,0.000000,0,103,0.009707,427204,0,103,0,0.000000
47,0,0.000000,0,99,0.010084,410624,0,99,0,0.000000
48,0,0.000000,0,90,0.011125,373310,0,90,0,0.000000
49,0,0.000000,0,97,0.010293,402332,0,97,0,0.000000
50,0,0.000000,0,96,0.010425,398186,0,96,0,0.000000
51,0,0.000000,0,88,0.011348,364998,0,88,0,0.000000
52,0,0.000000,0,96,0.010414,398190,0,96,0,0.000000
53,0,0.000000,0,88,0.011356,365000,0,88,0,0.000000
54,0,0.000000,0,93,0.010754,385746,0,93,0,0.000000
55,0,0.000000,0,92,0.010867,381586,0,92,0,0.000000
56,0,0.000000,0,100,0.010003,414768,0,100,0,0.000000
57,0,0.000000,0,95,0.010514,394040,0,95,0,0.000000
58,0,0.000000,0,94,0.010655,389902,0,94,0,0.000000
59,0,0.000000,0,88,0.011339,364996,0,88,0,0.000000
60,0,0.000000,0,91,0.010984,377454,0,91,0,0.000000
61,0,0.000000,0,97,0.010303,402338,0,97,0,0.000000
62,0,0.000000,0,100,0.010010,414774,0,100,0,0.000000
63,0,0.000000,0,92,0.010872,381594,0,92,0,0.000000
64,0,0.000000,0,87,0.011488,360858,0,87,0,0.000000
65,0,0.000000,0,95,0.010518,394024,0,95,0,0.000000
66,0,0.000000,0,93,0.010738,385738,0,93,0,0.000000
67,0,0.000000,0,102,0.009820,423074,0,102,0,0.000000
68,0,0.000000,0,88,0.011333,365014,0,88,0,0.000000
69,0,0.000000,0,92,0.010876,381594,0,92,0,0.000000
70,0,0.000000,0,94,0.010642,389884,0,94,0,0.000000
71,0,0.000000,0,91,0.010973,377456,0,91,0,0.000000
72,0,0.000000,0,96,0.010411,398186,0,96,0,0.000000
73,0,0.000000,0,94,0.010622,389904,0,94,0,0.000000
74,0,0.000000,0,100,0.009996,414776,0,100,0,0.000000
75,0,0.000000,0,99,0.010126,410644,0,99,0,0.000000
76,0,0.000000,0,102,0.009796,423076,0,102,0,0.000000
77,0,0.000000,0,98,0.010209,406488,0,98,0,0.000000
78,0,0.000000,0,89,0.011225,369154,0,89,0,0.000000
79,0,0.000000,0,97,0.010317,402330,0,97,0,0.000000
80,0,0.000000,0,95,0.010511,394030,0,95,0,0.000000
81,0,0.000000,0,93,0.010758,385736,0,93,0,0.000000
82,0,0.000000,0,95,0.010511,394028,0,95,0,0.000000
83,0,0.000000,0,100,0.010007,414788,0,100,0,0.000000
84,0,0.000000,0,95,0.010513,394042,0,95,0,0.000000
85,0,0.000000,0,96,0.010415,398180,0,96,0,0.000000
86,0,0.000000,0,95,0.010544,394028,0,95,0,0.000000
87,0,0.000000,0,96,0.010393,398198,0,96,0,0.000000
88,0,0.000000,0,89,0.011246,369154,0,89,0,0.000000
89,0,0.000000,0,100,0.009985,414784,0,100,0,0.000000
90,0,0.000000,0,93,0.010749,385744,0,93,0,0.000000
91,0,0.000000,0,101,0.009899,418932,0,101,0,0.000000
92,0,0.000000,0,86,0.011624,356704,0,86,0,0.000000
93,0,0.000000,0,91,0.010994,377438,0,91,0,0.000000
94,0,0.000000,0,87,0.011483,360856,0,87,0,0.000000
95,0,0.000000,0,88,0.011371,365004,0,88,0,0.000000
96,0,0.000000,0,89,0.011235,369154,0,89,0,0.000000
97,0,0.000000,0,90,0.011095,373304,0,90,0,0.000000
98,0,0.000000,0,96,0.010413,398192,0,96,0,0.000000
99,0,0.000000,0,94,0.010635,389884,0,94,0,0.000000
100,0,0.000000,0,1,0.015529,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.720,0.02
   0.730,0.03
   0.740,0.06
   0.750,0.07
   0.760,0.12
   0.770,0.15
   0.780,0.17
   0.790,0.25
   0.800,0.31
   0.810,0.35
   0.820,0.39
   0.830,0.46
   0.840,0.50
   0.850,0.52
   0.860,0.57
   0.870,0.67
   0.880,0.73
   0.890,0.84
   0.900,0.90
   0.910,0.99
   0.920,1.06
