Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,93,0.010659,385756,0,93,0,0.000000
1,0,0.000000,0,94,0.010576,389896,0,94,0,0.000000
2,0,0.000000,0,93,0.010747,385742,0,93,0,0.000000
3,0,0.000000,0,92,0.010886,381598,0,92,0,0.000000
4,0,0.000000,0,94,0.010640,389888,0,94,0,0.000000
5,0,0.000000,0,91,0.010963,377458,0,91,0,0.000000
6,0,0.000000,0,95,0.010524,394036,0,95,0,0.000000
7,0,0.000000,0,96,0.010412,398188,0,96,0,0.000000
8,0,0.000000,0,94,0.010648,389894,0,94,0,0.000000
9,0,0.000000,0,90,0.011094,373286,0,90,0,0.000000
10,0,0.000000,0,88,0.011411,365004,0,88,0,0.000000
11,0,0.000000,0,89,0.011195,369148,0,89,0,0.000000
12,0,0.000000,0,93,0.010737,385750,0,93,0,0.000000
13,0,0.000000,0,84,0.011900,348410,0,84,0,0.000000
14,0,0.000000,0,93,0.010771,385746,0,93,0,0.000000
15,0,0.000000,0,95,0.010503,394034,0,95,0,0.000000
16,0,0.000000,0,94,0.010654,389892,0,94,0,0.000000
17,0,0.000000,0,87,0.011486,360860,0,87,0,0.000000
18,0,0.000000,0,90,0.011110,373302,0,90,0,0.000000
19,0,0.000000,0,99,0.010104,410626,0,99,0,0.000000
20,0,0.000000,0,100,0.009976,414786,0,100,0,0.000000
21,0,0.000000,0,96,0.010427,398186,0,96,0,0.000000
22,0,0.000000,0,93,0.010758,385748,0,93,0,0.000000
23,0,0.000000,0,86,0.011630,356708,0,86,0,0.000000
24,0,0.000000,0,95,0.010501,394046,0,95,0,0.000000
25,0,0.000000,0,92,0.010862,381592,0,92,0,0.000000
26,0,0.000000,0,84,0.011904,348408,0,84,0,0.000000
27,0,0.000000,0,92,0.010868,381602,0,92,0,0.000000
28,0,0.000000,0,87,0.011489,360850,0,87,0,0.000000
29,0,0.000000,0,91,0.010994,377440,0,91,0,0.000000
30,0,0.000000,0,92,0.010862,381592,0,92,0,0.000000
31,0,0.000000,0,95,0.010551,394022,0,95,0,0.000000
32,0,0.000000,0,96,0.010384,398190,0,96,0,0.000000
33,0,0.000000,0,86,0.011643,356704,0,86,0,0.000000
34,0,0.000000,0,96,0.010416,398188,0,96,0,0.000000
35,0,0.000000,0,85,0.011740,352558,0,85,0,0.000000
36,0,0.000000,0,96,0.010412,398194,0,96,0,0.000000
37,0,0.000000,0,92,0.010870,381584,0,92,0,0.000000
38,0,0.000000,0,95,0.010521,394044,0,95,0,0.000000
39,0,0.000000,0,88,0.011388,365006,0,88,0,0.000000
40,0,0.000000,0,90,0.011089,373306,0,90,0,0.000000
41,0,0.000000,0,93,0.010742,385746,0,93,0,0.000000
42,0,0.000000,0,95,0.010517,394046,0,95,0,0.000000
43,0,0.000000,0,98,0.010214,406478,0,98,0,0.000000
44,0,0.000000,0,95,0.010508,394044,0,95,0,0.000000
45,0,0.000000,0,95,0.010544,394052,0,95,0,0.000000
46,0,0.000000,0,91,0.010963,377442,0,91,0,0.000000
47,0,0.000000,0,93,0.010765,385730,0,93,0,0.000000
48,0,0.000000,0,97,0.010303,402328,0,97,0,0.000000
49,0,0.000000,0,95,0.010515,394044,0,95,0,0.000000
50,0,0.000000,0,92,0.010892,381600,0,92,0,0.000000
51,0,0.000000,0,88,0.011330,364998,0,88,0,0.000000
52,0,0.000000,0,92,0.010868,381592,0,92,0,0.000000
53,0,0.000000,0,88,0.011375,365008,0,88,0,0.000000
54,0,0.000000,0,96,0.010398,398182,0,96,0,0.000000
55,0,0.000000,0,98,0.010200,406482,0,98,0,0.000000
56,0,0.000000,0,77,0.011361,319370,0,77,0,0.000000
57,0,0.000000,0,107,0.010508,443798,0,107,0,0.000000
58,0,0.000000,0,95,0.010524,394048,0,95,0,0.000000
59,0,0.000000,0,92,0.010868,381600,0,92,0,0.000000
60,0,0.000000,0,96,0.010434,398182,0,96,0,0.000000
61,0,0.000000,0,88,0.011349,365010,0,88,0,0.000000
62,0,0.000000,0,94,0.010627,389890,0,94,0,0.000000
63,0,0.000000,0,82,0.012187,340122,0,82,0,0.000000
64,0,0.000000,0,86,0.011625,356706,0,86,0,0.000000
65,0,0.000000,0,97,0.010324,402332,0,97,0,0.000000
66,0,0.000000,0,89,0.011222,369154,0,89,0,0.000000
67,0,0.000000,0,59,0.016953,244706,0,59,0,0.000000
68,0,0.000000,0,98,0.010200,406478,0,98,0,0.000000
69,0,0.000000,0,90,0.011110,369173,1,89,0,0.000000
70,0,0.000000,0,91,0.010996,377454,0,91,0,0.000000
71,0,0.000000,0,91,0.010957,377448,0,91,0,0.000000
72,0,0.000000,0,96,0.010414,398184,0,96,0,0.000000
73,0,0.000000,0,87,0.011492,360858,0,87,0,0.000000
74,0,0.000000,0,91,0.010986,377452,0,91,0,0.000000
75,0,0.000000,0,87,0.011491,360868,0,87,0,0.000000
76,0,0.000000,0,91,0.011004,377448,0,91,0,0.000000
77,0,0.000000,0,95,0.010494,394050,0,95,0,0.000000
78,0,0.000000,0,92,0.010851,381598,0,92,0,0.000000
79,0,0.000000,0,90,0.011112,373306,0,90,0,0.000000
80,0,0.000000,0,93,0.010784,385744,0,93,0,0.000000
81,0,0.000000,0,89,0.011191,369154,0,89,0,0.000000
82,0,0.000000,0,91,0.010997,377438,0,91,0,0.000000
83,0,0.000000,0,82,0.012179,340118,0,82,0,0.000000
84,0,0.000000,0,99,0.010120,410616,0,99,0,0.000000
85,0,0.000000,0,90,0.011082,373294,0,90,0,0.000000
86,0,0.000000,0,92,0.010885,381608,0,92,0,0.000000
87,0,0.000000,0,88,0.011341,365004,0,88,0,0.000000
88,0,0.000000,0,102,0.009796,423064,0,102,0,0.000000
89,0,0.000000,0,92,0.010865,381588,0,92,0,0.000000
90,0,0.000000,0,96,0.010427,398200,0,96,0,0.000000
91,0,0.000000,0,93,0.010746,385744,0,93,0,0.000000
92,0,0.000000,0,106,0.009428,439668,0,106,0,0.000000
93,0,0.000000,0,99,0.010088,410638,0,99,0,0.000000
94,0,0.000000,0,97,0.010310,402330,0,97,0,0.000000
95,0,0.000000,0,93,0.010753,385738,0,93,0,0.000000
96,0,0.000000,0,89,0.011222,369152,0,89,0,0.000000
97,0,0.000000,0,100,0.010012,414774,0,100,0,0.000000
98,0,0.000000,0,95,0.010507,394044,0,95,0,0.000000
99,0,0.000000,0,93,0.010760,385742,0,93,0,0.000000
100,0,0.000000,0,1,0.014637,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.750,0.02
   0.760,0.03
   0.770,0.04
   0.790,0.05
   0.800,0.07
   0.820,0.09
   0.830,0.10
   0.840,0.11
   0.850,0.13
   0.870,0.15
   0.890,0.16
   0.900,0.20
   0.910,0.25
   0.920,0.28
   0.930,0.33
   0.940,0.35
   0.950,0.37
   0.960,0.43
   0.970,0.49
   0.980,0.50
   0.990,0.55
   1.000,0.84
   1.100,1.94
   1.200,4.06
   1.300,7.32
   1.400,10.35
   1.500,13.38
   1.600,15.96
   1.700,18.04
   1.800,19.92
   1.900,21.71
   2.000,23.02
   2.100,24.22
   2.200,25.18
   2.300,25.94
   2.400,26.63
   2.500,27.06
   2.600,27.48
   2.700,27.89
   2.800,28.34
   2.900,28.66
   3.000,28.99
   3.100,29.13
   3.200,29.37
   3.300,29.65
   3.400,29.78
   3.500,29.95
   3.600,30.07
   3.700,30.20
   3.800,30.28
   3.900,30.35
   4.000,30.42
   4.100,30.46
   4.200,30.51
   4.300,30.57
   4.400,30.58
   4.500,30.59
   4.600,30.65
   4.700,30.69
   4.800,30.74
   4.900,30.77
   5.000,30.80
   5.200,30.84
   5.300,30.86
   5.400,30.87
   5.500,30.90
   5.600,30.93
   5.700,30.94
   5.800,30.97
   6.000,31.00
   6.100,31.04
   6.200,31.05
   6.300,31.06
   6.400,31.08
   6.500,31.09
   6.600,31.12
   6.800,31.18
   7.000,31.19
   7.100,31.20
   7.200,31.22
   7.300,31.23
   7.400,31.24
   7.500,31.25
   7.600,31.29
   7.800,31.31
   7.900,31.33
   8.000,31.35
   8.100,31.36
   8.200,31.40
   8.300,31.43
   8.400,31.44
   8.500,31.45
   8.600,31.50
   8.700,31.51
   9.100,31.55
   9.300,31.57
   9.400,31.59
   9.500,31.62
   9.600,31.66
   9.700,31.68
   9.800,31.72
   9.900,31.75
  10.000,31.89
  11.000,32.37
  12.000,33.75
  13.000,38.23
  14.000,57.04
  15.000,79.61
  16.000,99.23
  17.000,99.48
  18.000,99.59
  19.000,99.65
  20.000,99.79
  21.000,99.83
  22.000,99.85
  24.000,99.86
  27.000,99.87
  28.000,99.88
  29.000,99.90
  30.000,99.91
  31.000,99.92
  33.000,99.93
  35.000,99.95
  40.000,99.96
  78.000,99.97
 230.000,99.98
 290.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
