Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,97,0.010169,402348,0,97,0,0.000000
1,0,0.000000,0,89,0.011231,369156,0,89,0,0.000000
2,0,0.000000,0,97,0.010306,402332,0,97,0,0.000000
3,0,0.000000,0,91,0.011006,377452,0,91,0,0.000000
4,0,0.000000,0,90,0.011085,373296,0,90,0,0.000000
5,0,0.000000,0,89,0.011238,369162,0,89,0,0.000000
6,0,0.000000,0,91,0.011014,377448,0,91,0,0.000000
7,0,0.000000,0,92,0.010849,381594,0,92,0,0.000000
8,0,0.000000,0,92,0.010859,381600,0,92,0,0.000000
9,0,0.000000,0,91,0.010983,377436,0,91,0,0.000000
10,0,0.000000,0,89,0.011233,369152,0,89,0,0.000000
11,0,0.000000,0,90,0.011107,373296,0,90,0,0.000000
12,0,0.000000,0,88,0.011362,365004,0,88,0,0.000000
13,0,0.000000,0,92,0.010886,381598,0,92,0,0.000000
14,0,0.000000,0,93,0.010748,385744,0,93,0,0.000000
15,0,0.000000,0,88,0.011343,365000,0,88,0,0.000000
16,0,0.000000,0,91,0.010987,377448,0,91,0,0.000000
17,0,0.000000,0,91,0.010992,377448,0,91,0,0.000000
18,0,0.000000,0,93,0.010756,385748,0,93,0,0.000000
19,0,0.000000,0,86,0.011609,356706,0,86,0,0.000000
20,0,0.000000,0,94,0.010654,389898,0,94,0,0.000000
21,0,0.000000,0,96,0.010403,398184,0,96,0,0.000000
22,0,0.000000,0,89,0.011221,369160,0,89,0,0.000000
23,0,0.000000,0,92,0.010869,381592,0,92,0,0.000000
24,0,0.000000,0,86,0.011623,356714,0,86,0,0.000000
25,0,0.000000,0,92,0.010879,381600,0,92,0,0.000000
26,0,0.000000,0,94,0.010640,389882,0,94,0,0.000000
27,0,0.000000,0,102,0.009802,423076,0,102,0,0.000000
28,0,0.000000,0,90,0.011104,373294,0,90,0,0.000000
29,0,0.000000,0,98,0.010186,406482,0,98,0,0.000000
30,0,0.000000,0,98,0.010203,406474,0,98,0,0.000000
31,0,0.000000,0,88,0.011356,364990,0,88,0,0.000000
32,0,0.000000,0,92,0.010870,381596,0,92,0,0.000000
33,0,0.000000,0,93,0.010744,385742,0,93,0,0.000000
34,0,0.000000,0,92,0.010871,381594,0,92,0,0.000000
35,0,0.000000,0,84,0.011901,348412,0,84,0,0.000000
36,0,0.000000,0,90,0.011107,373308,0,90,0,0.000000
37,0,0.000000,0,93,0.010759,385734,0,93,0,0.000000
38,0,0.000000,0,106,0.009434,439664,0,106,0,0.000000
39,0,0.000000,0,94,0.010623,389894,0,94,0,0.000000
40,0,0.000000,0,93,0.010751,385748,0,93,0,0.000000
41,0,0.000000,0,94,0.010638,389894,0,94,0,0.000000
42,0,0.000000,0,93,0.010761,385752,0,93,0,0.000000
43,0,0.000000,0,94,0.010636,389886,0,94,0,0.000000
44,0,0.000000,0,88,0.011344,365010,0,88,0,0.000000
45,0,0.000000,0,91,0.010989,377458,0,91,0,0.000000
46,0,0.000000,0,91,0.010994,377444,0,91,0,0.000000
47,0,0.000000,0,88,0.011367,365002,0,88,0,0.000000
48,0,0.000000,0,83,0.012027,344250,0,83,0,0.000000
49,0,0.000000,0,86,0.011628,356706,0,86,0,0.000000
50,0,0.000000,0,85,0.011757,352568,0,85,0,0.000000
51,0,0.000000,0,93,0.010758,385744,0,93,0,0.000000
52,0,0.000000,0,91,0.010981,377446,0,91,0,0.000000
53,0,0.000000,0,89,0.011233,369148,0,89,0,0.000000
54,0,0.000000,0,85,0.011759,352562,0,85,0,0.000000
55,0,0.000000,0,89,0.011268,369146,0,89,0,0.000000
56,0,0.000000,0,80,0.010896,331828,0,80,0,0.000000
57,0,0.000000,0,59,0.019061,244708,0,59,0,0.000000
58,0,0.000000,0,86,0.011648,356702,0,86,0,0.000000
59,0,0.000000,0,92,0.010848,381598,0,92,0,0.000000
60,0,0.000000,0,89,0.011259,369152,0,89,0,0.000000
61,0,0.000000,0,87,0.011477,360864,0,87,0,0.000000
62,0,0.000000,0,96,0.010404,398186,0,96,0,0.000000
63,0,0.000000,0,87,0.011508,360858,0,87,0,0.000000
64,0,0.000000,0,99,0.010080,410630,0,99,0,0.000000
65,0,0.000000,0,89,0.011232,369148,0,89,0,0.000000
66,0,0.000000,0,100,0.010007,414778,0,100,0,0.000000
67,0,0.000000,0,63,0.015858,261312,0,63,0,0.000000
68,0,0.000000,0,89,0.011234,369138,0,89,0,0.000000
69,0,0.000000,0,86,0.011623,356702,0,86,0,0.000000
70,0,0.000000,0,96,0.010436,398186,0,96,0,0.000000
71,0,0.000000,0,92,0.010840,377479,1,91,0,0.000000
72,0,0.000000,0,90,0.011125,373300,0,90,0,0.000000
73,0,0.000000,0,98,0.010204,406476,0,98,0,0.000000
74,0,0.000000,0,96,0.010409,398190,0,96,0,0.000000
75,0,0.000000,0,86,0.011625,356712,0,86,0,0.000000
76,0,0.000000,0,91,0.010969,377460,0,91,0,0.000000
77,0,0.000000,0,92,0.010868,381598,0,92,0,0.000000
78,0,0.000000,0,95,0.010523,394048,0,95,0,0.000000
79,0,0.000000,0,91,0.011014,377450,0,91,0,0.000000
80,0,0.000000,0,93,0.010722,385750,0,93,0,0.000000
81,0,0.000000,0,90,0.011120,373300,0,90,0,0.000000
82,0,0.000000,0,90,0.011096,373306,0,90,0,0.000000
83,0,0.000000,0,90,0.011124,373286,0,90,0,0.000000
84,0,0.000000,0,94,0.010622,389880,0,94,0,0.000000
85,0,0.000000,0,89,0.011243,369154,0,89,0,0.000000
86,0,0.000000,0,85,0.011767,352550,0,85,0,0.000000
87,0,0.000000,0,95,0.010507,394052,0,95,0,0.000000
88,0,0.000000,0,96,0.010430,398184,0,96,0,0.000000
89,0,0.000000,0,94,0.010632,389884,0,94,0,0.000000
90,0,0.000000,0,85,0.011747,352554,0,85,0,0.000000
91,0,0.000000,0,90,0.011117,373310,0,90,0,0.000000
92,0,0.000000,0,91,0.010986,377454,0,91,0,0.000000
93,0,0.000000,0,84,0.011924,348416,0,84,0,0.000000
94,0,0.000000,0,84,0.011869,348412,0,84,0,0.000000
95,0,0.000000,0,93,0.010773,385752,0,93,0,0.000000
96,0,0.000000,0,91,0.010962,377442,0,91,0,0.000000
97,0,0.000000,0,86,0.011624,356702,0,86,0,0.000000
98,0,0.000000,0,92,0.010868,381598,0,92,0,0.000000
99,0,0.000000,0,86,0.011625,356704,0,86,0,0.000000
100,0,0.000000,0,1,0.015480,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.740,0.02
   0.750,0.04
   0.760,0.06
   0.770,0.08
   0.780,0.09
   0.790,0.11
   0.800,0.13
   0.830,0.15
   0.840,0.19
   0.860,0.20
   0.880,0.22
   0.890,0.24
   0.900,0.25
   0.910,0.29
   0.930,0.32
   0.940,0.35
   0.950,0.41
   0.960,0.43
   0.970,0.46
   1.000,0.66
   1.100,1.60
   1.200,3.47
   1.300,6.63
   1.400,9.84
   1.500,12.63
   1.600,15.06
   1.700,17.17
   1.800,19.22
   1.900,20.82
   2.000,22.22
   2.100,23.28
   2.200,24.06
   2.300,24.70
   2.400,25.39
   2.500,25.94
   2.600,26.42
   2.700,26.82
   2.800,27.28
   2.900,27.64
   3.000,27.92
   3.100,28.14
   3.200,28.30
   3.300,28.55
   3.400,28.80
   3.500,28.91
   3.600,29.04
   3.700,29.08
   3.800,29.17
   3.900,29.21
   4.000,29.25
   4.100,29.29
   4.200,29.40
   4.300,29.41
   4.400,29.47
   4.500,29.53
   4.600,29.57
   4.700,29.58
   4.800,29.59
   5.000,29.64
   5.100,29.66
   5.200,29.70
   5.300,29.71
   5.400,29.74
   5.500,29.75
   5.700,29.77
   5.800,29.78
   5.900,29.80
   6.100,29.82
   6.200,29.87
   6.300,29.88
   6.400,29.90
   6.500,29.91
   6.600,29.93
   6.700,29.96
   6.800,29.98
   6.900,30.02
   7.000,30.03
   7.100,30.06
   7.400,30.09
   7.500,30.11
   7.700,30.12
   7.900,30.14
   8.000,30.16
   8.100,30.20
   8.200,30.23
   8.300,30.24
   8.400,30.25
   8.500,30.27
   8.600,30.30
   8.700,30.32
   8.800,30.34
   9.000,30.36
   9.100,30.38
   9.200,30.42
   9.300,30.44
   9.400,30.46
   9.500,30.47
   9.600,30.52
   9.700,30.53
   9.800,30.56
  10.000,30.67
  11.000,31.09
  12.000,32.36
  13.000,37.31
  14.000,55.30
  15.000,76.14
  16.000,99.28
  17.000,99.46
  18.000,99.66
  19.000,99.76
  20.000,99.82
  21.000,99.83
  23.000,99.85
  25.000,99.86
  27.000,99.88
  29.000,99.89
  30.000,99.91
  33.000,99.92
  40.000,99.93
  48.000,99.94
  78.000,99.96
 160.000,99.97
 260.000,99.98
 290.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
