Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,92,0.010787,381608,0,92,0,0.000000
1,0,0.000000,0,76,0.013177,315234,0,76,0,0.000000
2,0,0.000000,0,77,0.012979,319384,0,77,0,0.000000
3,0,0.000000,0,80,0.012484,331820,0,80,0,0.000000
4,0,0.000000,0,82,0.012196,340114,0,82,0,0.000000
5,0,0.000000,0,83,0.012061,344268,0,83,0,0.000000
6,0,0.000000,0,90,0.011093,373312,0,90,0,0.000000
7,0,0.000000,0,88,0.011361,364994,0,88,0,0.000000
8,0,0.000000,0,82,0.012189,340120,0,82,0,0.000000
9,0,0.000000,0,83,0.012048,344274,0,83,0,0.000000
10,0,0.000000,0,88,0.011359,364992,0,88,0,0.000000
11,0,0.000000,0,84,0.011920,348412,0,84,0,0.000000
12,0,0.000000,0,75,0.013317,311078,0,75,0,0.000000
13,0,0.000000,0,80,0.012499,331826,0,80,0,0.000000
14,0,0.000000,0,78,0.012811,323528,0,78,0,0.000000
15,0,0.000000,0,74,0.013524,306934,0,74,0,0.000000
16,0,0.000000,0,82,0.012186,340120,0,82,0,0.000000
17,0,0.000000,0,79,0.012657,327668,0,79,0,0.000000
18,0,0.000000,0,77,0.012981,319380,0,77,0,0.000000
19,0,0.000000,0,79,0.012655,327672,0,79,0,0.000000
20,0,0.000000,0,69,0.014509,286202,0,69,0,0.000000
21,0,0.000000,0,75,0.013319,311080,0,75,0,0.000000
22,0,0.000000,0,74,0.013512,306938,0,74,0,0.000000
23,0,0.000000,0,82,0.012187,340124,0,82,0,0.000000
24,0,0.000000,0,81,0.012341,335968,0,81,0,0.000000
25,0,0.000000,0,77,0.012984,319386,0,77,0,0.000000
26,0,0.000000,0,78,0.012824,323526,0,78,0,0.000000
27,0,0.000000,0,77,0.012981,319376,0,77,0,0.000000
28,0,0.000000,0,77,0.012981,319390,0,77,0,0.000000
29,0,0.000000,0,77,0.012984,319380,0,77,0,0.000000
30,0,0.000000,0,73,0.013698,302776,0,73,0,0.000000
31,0,0.000000,0,71,0.014098,294498,0,71,0,0.000000
32,0,0.000000,0,78,0.012802,323524,0,78,0,0.000000
33,0,0.000000,0,73,0.013695,302778,0,73,0,0.000000
34,0,0.000000,0,71,0.014092,294492,0,71,0,0.000000
35,0,0.000000,0,84,0.011895,348408,0,84,0,0.000000
36,0,0.000000,0,77,0.012999,319372,0,77,0,0.000000
37,0,0.000000,0,72,0.013868,298632,0,72,0,0.000000
38,0,0.000000,0,80,0.012497,331828,0,80,0,0.000000
39,0,0.000000,0,73,0.013701,302782,0,73,0,0.000000
40,0,0.000000,0,73,0.013706,302788,0,73,0,0.000000
41,0,0.000000,0,77,0.012971,319376,0,77,0,0.000000
42,0,0.000000,0,79,0.012658,327680,0,79,0,0.000000
43,0,0.000000,0,88,0.011370,365002,0,88,0,0.000000
44,0,0.000000,0,74,0.013499,306934,0,74,0,0.000000
45,0,0.000000,0,73,0.013698,302784,0,73,0,0.000000
46,0,0.000000,0,82,0.012208,340124,0,82,0,0.000000
47,0,0.000000,0,77,0.012967,319382,0,77,0,0.000000
48,0,0.000000,0,78,0.012830,323528,0,78,0,0.000000
49,0,0.000000,0,85,0.011745,352572,0,85,0,0.000000
50,0,0.000000,0,84,0.011921,348408,0,84,0,0.000000
51,0,0.000000,0,78,0.012810,323524,0,78,0,0.000000
52,0,0.000000,0,83,0.012038,344276,0,83,0,0.000000
53,0,0.000000,0,70,0.014278,290354,0,70,0,0.000000
54,0,0.000000,0,76,0.013164,315224,0,76,0,0.000000
55,0,0.000000,0,77,0.012980,319376,0,77,0,0.000000
56,0,0.000000,0,77,0.012983,319364,0,77,0,0.000000
57,0,0.000000,0,83,0.012046,344262,0,83,0,0.000000
58,0,0.000000,0,77,0.012983,319388,0,77,0,0.000000
59,0,0.000000,0,81,0.012342,335972,0,81,0,0.000000
60,0,0.000000,0,81,0.012346,335966,0,81,0,0.000000
61,0,0.000000,0,77,0.012987,319378,0,77,0,0.000000
62,0,0.000000,0,80,0.012494,331820,0,80,0,0.000000
63,0,0.000000,0,74,0.013513,306934,0,74,0,0.000000
64,0,0.000000,0,67,0.014921,277896,0,67,0,0.000000
65,0,0.000000,0,70,0.014290,290348,0,70,0,0.000000
66,0,0.000000,0,71,0.014073,294482,0,71,0,0.000000
67,0,0.000000,0,76,0.013154,315230,0,76,0,0.000000
68,0,0.000000,0,81,0.012351,335964,0,81,0,0.000000
69,0,0.000000,0,77,0.012974,319378,0,77,0,0.000000
70,0,0.000000,0,75,0.013363,311092,0,75,0,0.000000
71,0,0.000000,0,81,0.012318,335966,0,81,0,0.000000
72,0,0.000000,0,75,0.013334,311090,0,75,0,0.000000
73,0,0.000000,0,76,0.013152,315232,0,76,0,0.000000
74,0,0.000000,0,74,0.013504,306938,0,74,0,0.000000
75,0,0.000000,0,73,0.013700,302784,0,73,0,0.000000
76,0,0.000000,0,70,0.014288,290342,0,70,0,0.000000
77,0,0.000000,0,70,0.014278,290346,0,70,0,0.000000
78,0,0.000000,0,75,0.013333,311084,0,75,0,0.000000
79,0,0.000000,0,77,0.012997,319362,0,77,0,0.000000
80,0,0.000000,0,85,0.011750,352558,0,85,0,0.000000
81,0,0.000000,0,75,0.013327,311082,0,75,0,0.000000
82,0,0.000000,0,84,0.011903,348422,0,84,0,0.000000
83,0,0.000000,0,72,0.013888,298630,0,72,0,0.000000
84,0,0.000000,0,74,0.013526,306944,0,74,0,0.000000
85,0,0.000000,0,83,0.012036,344260,0,83,0,0.000000
86,0,0.000000,0,81,0.012336,335980,0,81,0,0.000000
87,0,0.000000,0,82,0.012192,340116,0,82,0,0.000000
88,0,0.000000,0,86,0.011625,356718,0,86,0,0.000000
89,0,0.000000,0,84,0.011902,348420,0,84,0,0.000000
90,0,0.000000,0,82,0.012191,340118,0,82,0,0.000000
91,0,0.000000,0,82,0.012193,340128,0,82,0,0.000000
92,0,0.000000,0,83,0.012045,344266,0,83,0,0.000000
93,0,0.000000,0,81,0.012347,335976,0,81,0,0.000000
94,0,0.000000,0,74,0.013538,306934,0,74,0,0.000000
95,0,0.000000,0,85,0.011750,352568,0,85,0,0.000000
96,0,0.000000,0,72,0.013867,298626,0,72,0,0.000000
97,0,0.000000,0,76,0.013193,315226,0,76,0,0.000000
98,0,0.000000,0,74,0.013473,306928,0,74,0,0.000000
99,0,0.000000,0,76,0.013172,315226,0,76,0,0.000000
100,0,0.000000,0,1,0.014049,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.670,0.03
   0.720,0.04
   0.730,0.05
   0.750,0.06
   0.800,0.08
   0.820,0.09
   0.830,0.10
   0.840,0.14
   0.850,0.17
   0.860,0.24
   0.870,0.26
   0.880,0.29
   0.890,0.31
   0.900,0.33
   0.910,0.40
   0.920,0.44
   0.930,0.45
   0.940,0.49
   0.950,0.54
   0.960,0.58
   0.970,0.61
   0.980,0.63
