Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,81,0.012242,335980,0,81,0,0.000000
1,0,0.000000,0,90,0.011106,373306,0,90,0,0.000000
2,0,0.000000,0,86,0.011625,356708,0,86,0,0.000000
3,0,0.000000,0,86,0.011643,356710,0,86,0,0.000000
4,0,0.000000,0,90,0.011108,373300,0,90,0,0.000000
5,0,0.000000,0,92,0.010851,381602,0,92,0,0.000000
6,0,0.000000,0,83,0.012061,344268,0,83,0,0.000000
7,0,0.000000,0,88,0.011385,365002,0,88,0,0.000000
8,0,0.000000,0,90,0.011073,373304,0,90,0,0.000000
9,0,0.000000,0,94,0.010634,389892,0,94,0,0.000000
10,0,0.000000,0,94,0.010637,389878,0,94,0,0.000000
11,0,0.000000,0,84,0.011902,348414,0,84,0,0.000000
12,0,0.000000,0,85,0.011777,352556,0,85,0,0.000000
13,0,0.000000,0,84,0.011911,348420,0,84,0,0.000000
14,0,0.000000,0,93,0.010764,385740,0,93,0,0.000000
15,0,0.000000,0,90,0.011075,373302,0,90,0,0.000000
16,0,0.000000,0,81,0.012348,335960,0,81,0,0.000000
17,0,0.000000,0,82,0.012181,340120,0,82,0,0.000000
18,0,0.000000,0,77,0.013000,319384,0,77,0,0.000000
19,0,0.000000,0,78,0.012803,323528,0,78,0,0.000000
20,0,0.000000,0,81,0.012365,335970,0,81,0,0.000000
21,0,0.000000,0,86,0.011605,356714,0,86,0,0.000000
22,0,0.000000,0,89,0.011249,369148,0,89,0,0.000000
23,0,0.000000,0,85,0.011748,352570,0,85,0,0.000000
24,0,0.000000,0,86,0.011625,356710,0,86,0,0.000000
25,0,0.000000,0,90,0.011108,373296,0,90,0,0.000000
26,0,0.000000,0,83,0.012044,344278,0,83,0,0.000000
27,0,0.000000,0,84,0.011913,348404,0,84,0,0.000000
28,0,0.000000,0,95,0.010516,394038,0,95,0,0.000000
29,0,0.000000,0,86,0.011646,356712,0,86,0,0.000000
30,0,0.000000,0,93,0.010741,385736,0,93,0,0.000000
31,0,0.000000,0,90,0.011096,373296,0,90,0,0.000000
32,0,0.000000,0,87,0.011503,360846,0,87,0,0.000000
33,0,0.000000,0,92,0.010860,381580,0,92,0,0.000000
34,0,0.000000,0,82,0.012188,340124,0,82,0,0.000000
35,0,0.000000,0,88,0.011360,365002,0,88,0,0.000000
36,0,0.000000,0,86,0.011629,356710,0,86,0,0.000000
37,0,0.000000,0,100,0.009999,414774,0,100,0,0.000000
38,0,0.000000,0,80,0.012491,331832,0,80,0,0.000000
39,0,0.000000,0,89,0.011241,369144,0,89,0,0.000000
40,0,0.000000,0,81,0.012335,335968,0,81,0,0.000000
41,0,0.000000,0,81,0.012359,335968,0,81,0,0.000000
42,0,0.000000,0,84,0.011933,348420,0,84,0,0.000000
43,0,0.000000,0,89,0.011206,369152,0,89,0,0.000000
44,0,0.000000,0,92,0.010861,381608,0,92,0,0.000000
45,0,0.000000,0,89,0.011240,369150,0,89,0,0.000000
46,0,0.000000,0,83,0.012042,344266,0,83,0,0.000000
47,0,0.000000,0,93,0.010737,385752,0,93,0,0.000000
48,0,0.000000,0,79,0.012657,327684,0,79,0,0.000000
49,0,0.000000,0,87,0.011496,360850,0,87,0,0.000000
50,0,0.000000,0,86,0.011625,356706,0,86,0,0.000000
51,0,0.000000,0,93,0.010771,385728,0,93,0,0.000000
52,0,0.000000,0,95,0.010500,394040,0,95,0,0.000000
53,0,0.000000,0,84,0.011901,348420,0,84,0,0.000000
54,0,0.000000,0,85,0.011763,352560,0,85,0,0.000000
55,0,0.000000,0,84,0.011904,348410,0,84,0,0.000000
56,0,0.000000,0,98,0.010211,406480,0,98,0,0.000000
57,0,0.000000,0,87,0.011480,360852,0,87,0,0.000000
58,0,0.000000,0,90,0.011107,373300,0,90,0,0.000000
59,0,0.000000,0,86,0.011644,356696,0,86,0,0.000000
60,0,0.000000,0,87,0.011475,360858,0,87,0,0.000000
61,0,0.000000,0,96,0.010419,398182,0,96,0,0.000000
62,0,0.000000,0,89,0.011226,369156,0,89,0,0.000000
63,0,0.000000,0,96,0.010431,398194,0,96,0,0.000000
64,0,0.000000,0,87,0.011469,360850,0,87,0,0.000000
65,0,0.000000,0,88,0.011366,365012,0,88,0,0.000000
66,0,0.000000,0,79,0.012658,327674,0,79,0,0.000000
67,0,0.000000,0,95,0.010519,394034,0,95,0,0.000000
68,0,0.000000,0,89,0.011231,369152,0,89,0,0.000000
69,0,0.000000,0,82,0.012205,340122,0,82,0,0.000000
70,0,0.000000,0,79,0.012649,327668,0,79,0,0.000000
71,0,0.000000,0,85,0.011758,352552,0,85,0,0.000000
72,0,0.000000,0,83,0.012044,344258,0,83,0,0.000000
73,0,0.000000,0,92,0.010866,381602,0,92,0,0.000000
74,0,0.000000,0,83,0.012075,344258,0,83,0,0.000000
75,0,0.000000,0,93,0.010728,385748,0,93,0,0.000000
76,0,0.000000,0,84,0.011925,348416,0,84,0,0.000000
77,0,0.000000,0,84,0.011899,348414,0,84,0,0.000000
78,0,0.000000,0,79,0.012683,327676,0,79,0,0.000000
79,0,0.000000,0,90,0.011099,373312,0,90,0,0.000000
80,0,0.000000,0,91,0.010978,377450,0,91,0,0.000000
81,0,0.000000,0,96,0.010407,398196,0,96,0,0.000000
82,0,0.000000,0,89,0.011234,369154,0,89,0,0.000000
83,0,0.000000,0,89,0.011233,369158,0,89,0,0.000000
84,0,0.000000,0,90,0.011131,373302,0,90,0,0.000000
85,0,0.000000,0,91,0.010968,377454,0,91,0,0.000000
86,0,0.000000,0,86,0.011646,356692,0,86,0,0.000000
87,0,0.000000,0,88,0.011355,365006,0,88,0,0.000000
88,0,0.000000,0,89,0.011215,369144,0,89,0,0.000000
89,0,0.000000,0,92,0.010874,381582,0,92,0,0.000000
90,0,0.000000,0,84,0.011896,348426,0,84,0,0.000000
91,0,0.000000,0,86,0.011638,356712,0,86,0,0.000000
92,0,0.000000,0,80,0.012504,331816,0,80,0,0.000000
93,0,0.000000,0,89,0.011225,369138,0,89,0,0.000000
94,0,0.000000,0,94,0.010632,389900,0,94,0,0.000000
95,0,0.000000,0,87,0.011486,360866,0,87,0,0.000000
96,0,0.000000,0,85,0.011764,352564,0,85,0,0.000000
97,0,0.000000,0,80,0.012499,331822,0,80,0,0.000000
98,0,0.000000,0,81,0.012364,335974,0,81,0,0.000000
99,0,0.000000,0,93,0.010747,385744,0,93,0,0.000000
100,0,0.000000,0,1,0.014055,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.760,0.02
   0.770,0.03
   0.790,0.07
   0.810,0.10
   0.820,0.13
   0.830,0.17
   0.840,0.19
   0.850,0.23
   0.860,0.29
   0.870,0.34
   0.880,0.45
   0.890,0.48
   0.900,0.54
   0.910,0.57
   0.920,0.61
   0.930,0.66
   0.940,0.72
   0.950,0.78
   0.960,0.84
   0.970,0.89
   0.980,1.01
   0.990,1.11
   1.000,1.75
   1.100,3.22
   1.200,5.86
   1.300,8.97
   1.400,11.65
   1.500,14.69
   1.600,16.60
   1.700,18.61
   1.800,20.21
   1.900,21.54
   2.000,22.52
   2.100,23.43
   2.200,24.05
   2.300,24.50
   2.400,24.89
   2.500,25.20
   2.600,25.47
   2.700,25.70
   2.800,25.92
   2.900,26.06
   3.000,26.11
   3.100,26.21
   3.200,26.24
   3.300,26.31
   3.400,26.34
   3.500,26.40
   3.600,26.44
