Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009528,431380,0,104,0,0.000000
1,0,0.000000,0,97,0.010311,402342,0,97,0,0.000000
2,0,0.000000,0,94,0.010608,389888,0,94,0,0.000000
3,0,0.000000,0,89,0.011235,369152,0,89,0,0.000000
4,0,0.000000,0,102,0.009816,423074,0,102,0,0.000000
5,0,0.000000,0,102,0.009800,423086,0,102,0,0.000000
6,0,0.000000,0,95,0.010504,394030,0,95,0,0.000000
7,0,0.000000,0,99,0.010111,410636,0,99,0,0.000000
8,0,0.000000,0,99,0.010096,410632,0,99,0,0.000000
9,0,0.000000,0,96,0.010417,398174,0,96,0,0.000000
10,0,0.000000,0,98,0.010205,406476,0,98,0,0.000000
11,0,0.000000,0,107,0.009326,443814,0,107,0,0.000000
12,0,0.000000,0,98,0.010207,406486,0,98,0,0.000000
13,0,0.000000,0,93,0.010744,385744,0,93,0,0.000000
14,0,0.000000,0,102,0.009817,423068,0,102,0,0.000000
15,0,0.000000,0,93,0.010747,385744,0,93,0,0.000000
16,0,0.000000,0,88,0.011345,365008,0,88,0,0.000000
17,0,0.000000,0,94,0.010636,389892,0,94,0,0.000000
18,0,0.000000,0,94,0.010646,389888,0,94,0,0.000000
19,0,0.000000,0,102,0.009798,423082,0,102,0,0.000000
20,0,0.000000,0,100,0.010003,414778,0,100,0,0.000000
21,0,0.000000,0,89,0.011221,369156,0,89,0,0.000000
22,0,0.000000,0,98,0.010211,406480,0,98,0,0.000000
23,0,0.000000,0,90,0.011091,373310,0,90,0,0.000000
24,0,0.000000,0,101,0.009898,418914,0,101,0,0.000000
25,0,0.000000,0,93,0.010766,385748,0,93,0,0.000000
26,0,0.000000,0,97,0.010288,402332,0,97,0,0.000000
27,0,0.000000,0,81,0.012362,335962,0,81,0,0.000000
28,0,0.000000,0,58,0.012360,240574,0,58,0,0.000000
29,0,0.000000,0,104,0.012332,431356,0,104,0,0.000000
30,0,0.000000,0,99,0.010089,410614,0,99,0,0.000000
31,0,0.000000,0,95,0.010513,394044,0,95,0,0.000000
32,0,0.000000,0,103,0.009722,427220,0,103,0,0.000000
33,0,0.000000,0,93,0.010731,385742,0,93,0,0.000000
34,0,0.000000,0,86,0.011626,356706,0,86,0,0.000000
35,0,0.000000,0,96,0.010409,398188,0,96,0,0.000000
36,0,0.000000,0,97,0.010306,402336,0,97,0,0.000000
37,0,0.000000,0,96,0.010413,398180,0,96,0,0.000000
38,0,0.000000,0,80,0.012498,331834,0,80,0,0.000000
39,0,0.000000,0,43,0.023254,178350,0,43,0,0.000000
40,0,0.000000,0,90,0.011101,373304,0,90,0,0.000000
41,0,0.000000,0,96,0.010420,398200,0,96,0,0.000000
42,0,0.000000,0,99,0.010110,410624,0,99,0,0.000000
43,0,0.000000,0,101,0.009895,418932,0,101,0,0.000000
44,0,0.000000,0,98,0.010184,406490,0,98,0,0.000000
45,0,0.000000,0,88,0.011379,365006,0,88,0,0.000000
46,0,0.000000,0,97,0.010292,402328,0,97,0,0.000000
47,0,0.000000,0,96,0.010414,398170,0,96,0,0.000000
48,0,0.000000,0,100,0.009996,414782,0,100,0,0.000000
49,0,0.000000,0,107,0.009355,443816,0,107,0,0.000000
50,0,0.000000,0,91,0.010982,377442,0,91,0,0.000000
51,0,0.000000,0,100,0.009983,414774,0,100,0,0.000000
52,0,0.000000,0,88,0.011201,365006,0,88,0,0.000000
53,0,0.000000,0,97,0.010461,402334,0,97,0,0.000000
54,0,0.000000,0,91,0.010991,377446,0,91,0,0.000000
55,0,0.000000,0,95,0.010507,394030,0,95,0,0.000000
56,0,0.000000,0,101,0.009899,418916,0,101,0,0.000000
57,0,0.000000,0,89,0.011234,369152,0,89,0,0.000000
58,0,0.000000,0,98,0.010213,406494,0,98,0,0.000000
59,0,0.000000,0,101,0.009908,418918,0,101,0,0.000000
60,0,0.000000,0,100,0.009990,414788,0,100,0,0.000000
61,0,0.000000,0,99,0.010105,410634,0,99,0,0.000000
62,0,0.000000,0,98,0.010180,406474,0,98,0,0.000000
63,0,0.000000,0,91,0.010990,377446,0,91,0,0.000000
64,0,0.000000,0,96,0.010462,398188,0,96,0,0.000000
65,0,0.000000,0,92,0.010800,381584,0,92,0,0.000000
66,0,0.000000,0,98,0.010216,406476,0,98,0,0.000000
67,0,0.000000,0,91,0.010983,373323,1,90,0,0.000000
68,0,0.000000,0,92,0.010855,381598,0,92,0,0.000000
69,0,0.000000,0,88,0.011422,365008,0,88,0,0.000000
70,0,0.000000,0,88,0.011300,365000,0,88,0,0.000000
71,0,0.000000,0,96,0.010425,398190,0,96,0,0.000000
72,0,0.000000,0,98,0.010187,406488,0,98,0,0.000000
73,0,0.000000,0,98,0.010203,406494,0,98,0,0.000000
74,0,0.000000,0,98,0.010199,406480,0,98,0,0.000000
75,0,0.000000,0,94,0.010678,389904,0,94,0,0.000000
76,0,0.000000,0,90,0.011062,373302,0,90,0,0.000000
77,0,0.000000,0,93,0.010763,385748,0,93,0,0.000000
78,0,0.000000,0,89,0.011215,369156,0,89,0,0.000000
79,0,0.000000,0,97,0.010322,402328,0,97,0,0.000000
80,0,0.000000,0,94,0.010618,389882,0,94,0,0.000000
81,0,0.000000,0,94,0.010636,389884,0,94,0,0.000000
82,0,0.000000,0,88,0.011379,364994,0,88,0,0.000000
83,0,0.000000,0,104,0.009620,431378,0,104,0,0.000000
84,0,0.000000,0,99,0.010072,410636,0,99,0,0.000000
85,0,0.000000,0,93,0.010748,385738,0,93,0,0.000000
86,0,0.000000,0,102,0.009808,423060,0,102,0,0.000000
87,0,0.000000,0,96,0.010406,398198,0,96,0,0.000000
88,0,0.000000,0,91,0.011006,377450,0,91,0,0.000000
89,0,0.000000,0,91,0.010973,377454,0,91,0,0.000000
90,0,0.000000,0,70,0.014271,290340,0,70,0,0.000000
91,0,0.000000,0,88,0.011358,365016,0,88,0,0.000000
92,0,0.000000,0,101,0.009892,418918,0,101,0,0.000000
93,0,0.000000,0,99,0.010100,410624,0,99,0,0.000000
94,0,0.000000,0,92,0.010868,381598,0,92,0,0.000000
95,0,0.000000,0,90,0.011111,373296,0,90,0,0.000000
96,0,0.000000,0,91,0.010989,377452,0,91,0,0.000000
97,0,0.000000,0,94,0.010636,389894,0,94,0,0.000000
98,0,0.000000,0,98,0.010201,406484,0,98,0,0.000000
99,0,0.000000,0,90,0.011115,373294,0,90,0,0.000000
100,0,0.000000,0,1,0.014039,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.740,0.02
   0.770,0.03
   0.780,0.05
   0.790,0.10
   0.800,0.13
   0.810,0.18
   0.820,0.23
   0.830,0.28
   0.840,0.30
   0.850,0.32
   0.860,0.33
   0.870,0.37
   0.880,0.38
   0.890,0.42
   0.900,0.47
   0.910,0.52
   0.920,0.54
   0.930,0.61
   0.940,0.63
   0.950,0.69
   0.960,0.75
   0.970,0.79
   0.980,0.89
   0.990,0.97
   1.000,1.46
   1.100,2.36
   1.200,3.97
   1.300,6.85
   1.400,9.93
   1.500,13.37
   1.600,16.71
   1.700,19.65
   1.800,21.96
   1.900,24.06
   2.000,25.93
   2.100,27.25
   2.200,28.09
   2.300,28.94
   2.400,29.59
   2.500,30.08
   2.600,30.50
   2.700,30.87
   2.800,31.19
   2.900,31.38
   3.000,31.62
   3.100,31.79
   3.200,32.00
   3.300,32.12
   3.400,32.23
   3.500,32.31
   3.600,32.44
   3.700,32.52
   3.800,32.55
   3.900,32.60
   4.000,32.63
   4.100,32.74
   4.200,32.81
   4.300,32.86
   4.400,32.90
   4.500,32.95
   4.600,33.01
   4.700,33.05
   4.900,33.08
   5.000,33.11
   5.100,33.14
   5.200,33.16
   5.300,33.23
   5.400,33.26
   5.500,33.30
   5.600,33.32
   5.700,33.35
   5.800,33.37
   5.900,33.39
   6.000,33.41
   6.200,33.44
   6.300,33.49
   6.600,33.51
   6.700,33.54
   6.800,33.56
   7.000,33.57
   7.100,33.62
   7.300,33.64
   7.400,33.65
   7.500,33.68
   7.600,33.69
   7.700,33.72
   7.800,33.74
   7.900,33.76
   8.100,33.79
   8.200,33.80
   8.400,33.82
   8.500,33.84
   8.600,33.87
   8.700,33.91
   8.800,33.92
   8.900,33.93
   9.000,33.94
   9.200,33.96
   9.300,33.98
   9.400,33.99
   9.600,34.01
   9.700,34.03
   9.800,34.07
   9.900,34.12
  10.000,34.39
  11.000,34.80
  12.000,35.86
  13.000,40.45
  14.000,61.13
  15.000,82.71
  16.000,99.46
  17.000,99.61
  18.000,99.69
  19.000,99.70
  20.000,99.73
  21.000,99.76
  22.000,99.77
  28.000,99.80
