Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,93,0.010605,385756,0,93,0,0.000000
1,0,0.000000,0,88,0.011361,365010,0,88,0,0.000000
2,0,0.000000,0,88,0.011374,365004,0,88,0,0.000000
3,0,0.000000,0,89,0.011222,369154,0,89,0,0.000000
4,0,0.000000,0,85,0.011776,352560,0,85,0,0.000000
5,0,0.000000,0,90,0.011098,373306,0,90,0,0.000000
6,0,0.000000,0,88,0.011360,365008,0,88,0,0.000000
7,0,0.000000,0,88,0.011374,364998,0,88,0,0.000000
8,0,0.000000,0,83,0.012041,344272,0,83,0,0.000000
9,0,0.000000,0,89,0.011244,369152,0,89,0,0.000000
10,0,0.000000,0,91,0.010963,377434,0,91,0,0.000000
11,0,0.000000,0,92,0.010868,381596,0,92,0,0.000000
12,0,0.000000,0,88,0.011363,365002,0,88,0,0.000000
13,0,0.000000,0,84,0.011926,348416,0,84,0,0.000000
14,0,0.000000,0,94,0.010616,389890,0,94,0,0.000000
15,0,0.000000,0,84,0.011896,348416,0,84,0,0.000000
16,0,0.000000,0,85,0.011784,352550,0,85,0,0.000000
17,0,0.000000,0,93,0.010730,385744,0,93,0,0.000000
18,0,0.000000,0,89,0.011247,369160,0,89,0,0.000000
19,0,0.000000,0,90,0.011113,373296,0,90,0,0.000000
20,0,0.000000,0,91,0.010988,377450,0,91,0,0.000000
21,0,0.000000,0,94,0.010630,389894,0,94,0,0.000000
22,0,0.000000,0,81,0.012330,335974,0,81,0,0.000000
23,0,0.000000,0,87,0.011495,360860,0,87,0,0.000000
24,0,0.000000,0,90,0.011107,373302,0,90,0,0.000000
25,0,0.000000,0,95,0.010524,394044,0,95,0,0.000000
26,0,0.000000,0,86,0.011624,356712,0,86,0,0.000000
27,0,0.000000,0,80,0.012508,331812,0,80,0,0.000000
28,0,0.000000,0,88,0.011351,365010,0,88,0,0.000000
29,0,0.000000,0,87,0.011494,360848,0,87,0,0.000000
30,0,0.000000,0,83,0.012053,344266,0,83,0,0.000000
31,0,0.000000,0,86,0.011629,356708,0,86,0,0.000000
32,0,0.000000,0,86,0.011613,356694,0,86,0,0.000000
33,0,0.000000,0,91,0.011004,377438,0,91,0,0.000000
34,0,0.000000,0,92,0.010845,381600,0,92,0,0.000000
35,0,0.000000,0,97,0.010308,402330,0,97,0,0.000000
36,0,0.000000,0,81,0.012346,335970,0,81,0,0.000000
37,0,0.000000,0,86,0.011626,356708,0,86,0,0.000000
38,0,0.000000,0,88,0.011358,365000,0,88,0,0.000000
39,0,0.000000,0,83,0.012044,344268,0,83,0,0.000000
40,0,0.000000,0,89,0.011236,369150,0,89,0,0.000000
41,0,0.000000,0,92,0.010868,381604,0,92,0,0.000000
42,0,0.000000,0,78,0.012818,323528,0,78,0,0.000000
43,0,0.000000,0,83,0.012059,344268,0,83,0,0.000000
44,0,0.000000,0,96,0.010416,398194,0,96,0,0.000000
45,0,0.000000,0,85,0.011741,352556,0,85,0,0.000000
46,0,0.000000,0,93,0.010751,385750,0,93,0,0.000000
47,0,0.000000,0,89,0.011275,369160,0,89,0,0.000000
48,0,0.000000,0,86,0.011580,356710,0,86,0,0.000000
49,0,0.000000,0,87,0.011510,360850,0,87,0,0.000000
50,0,0.000000,0,97,0.010302,402320,0,97,0,0.000000
51,0,0.000000,0,91,0.010996,377446,0,91,0,0.000000
52,0,0.000000,0,89,0.011221,369160,0,89,0,0.000000
53,0,0.000000,0,86,0.011613,356708,0,86,0,0.000000
54,0,0.000000,0,80,0.012539,331824,0,80,0,0.000000
55,0,0.000000,0,82,0.012154,340108,0,82,0,0.000000
56,0,0.000000,0,81,0.012340,335972,0,81,0,0.000000
57,0,0.000000,0,87,0.011518,360852,0,87,0,0.000000
58,0,0.000000,0,86,0.011603,356710,0,86,0,0.000000
59,0,0.000000,0,82,0.012190,340112,0,82,0,0.000000
60,0,0.000000,0,84,0.011921,348404,0,84,0,0.000000
61,0,0.000000,0,78,0.012798,323530,0,78,0,0.000000
62,0,0.000000,0,87,0.011492,360858,0,87,0,0.000000
63,0,0.000000,0,82,0.012193,340126,0,82,0,0.000000
64,0,0.000000,0,91,0.010985,377440,0,91,0,0.000000
65,0,0.000000,0,86,0.011614,356716,0,86,0,0.000000
66,0,0.000000,0,87,0.011518,360858,0,87,0,0.000000
67,0,0.000000,0,86,0.011619,356702,0,86,0,0.000000
68,0,0.000000,0,87,0.011466,360856,0,87,0,0.000000
69,0,0.000000,0,86,0.011626,356714,0,86,0,0.000000
70,0,0.000000,0,83,0.012063,344256,0,83,0,0.000000
71,0,0.000000,0,80,0.012480,331816,0,80,0,0.000000
72,0,0.000000,0,78,0.012819,323518,0,78,0,0.000000
