Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,87,0.011412,360868,0,87,0,0.000000
1,0,0.000000,0,94,0.010634,389898,0,94,0,0.000000
2,0,0.000000,0,91,0.010997,377448,0,91,0,0.000000
3,0,0.000000,0,90,0.011151,373302,0,90,0,0.000000
4,0,0.000000,0,82,0.012128,340116,0,82,0,0.000000
5,0,0.000000,0,96,0.010429,398192,0,96,0,0.000000
6,0,0.000000,0,87,0.011494,360862,0,87,0,0.000000
7,0,0.000000,0,86,0.011606,356702,0,86,0,0.000000
8,0,0.000000,0,87,0.011490,360864,0,87,0,0.000000
9,0,0.000000,0,94,0.010633,389884,0,94,0,0.000000
10,0,0.000000,0,91,0.010987,377442,0,91,0,0.000000
11,0,0.000000,0,91,0.010987,377440,0,91,0,0.000000
12,0,0.000000,0,89,0.011236,369150,0,89,0,0.000000
13,0,0.000000,0,102,0.009823,423084,0,102,0,0.000000
14,0,0.000000,0,94,0.010609,389888,0,94,0,0.000000
15,0,0.000000,0,89,0.011243,369148,0,89,0,0.000000
16,0,0.000000,0,90,0.011101,373300,0,90,0,0.000000
17,0,0.000000,0,102,0.009816,423074,0,102,0,0.000000
18,0,0.000000,0,91,0.010983,377452,0,91,0,0.000000
19,0,0.000000,0,92,0.010862,381594,0,92,0,0.000000
20,0,0.000000,0,87,0.011483,360862,0,87,0,0.000000
21,0,0.000000,0,89,0.011251,369148,0,89,0,0.000000
22,0,0.000000,0,93,0.010747,385754,0,93,0,0.000000
23,0,0.000000,0,79,0.012637,327670,0,79,0,0.000000
24,0,0.000000,0,90,0.011119,373304,0,90,0,0.000000
25,0,0.000000,0,86,0.011634,356714,0,86,0,0.000000
26,0,0.000000,0,92,0.010847,381586,0,92,0,0.000000
27,0,0.000000,0,83,0.012043,344266,0,83,0,0.000000
28,0,0.000000,0,90,0.011106,373302,0,90,0,0.000000
29,0,0.000000,0,100,0.010005,414772,0,100,0,0.000000
30,0,0.000000,0,94,0.010630,389892,0,94,0,0.000000
31,0,0.000000,0,85,0.011758,352546,0,85,0,0.000000
32,0,0.000000,0,89,0.011238,369144,0,89,0,0.000000
33,0,0.000000,0,91,0.010979,377452,0,91,0,0.000000
34,0,0.000000,0,88,0.011374,364998,0,88,0,0.000000
35,0,0.000000,0,88,0.011348,365004,0,88,0,0.000000
36,0,0.000000,0,98,0.010214,406482,0,98,0,0.000000
37,0,0.000000,0,98,0.010186,406480,0,98,0,0.000000
38,0,0.000000,0,89,0.011233,369154,0,89,0,0.000000
39,0,0.000000,0,90,0.011120,373294,0,90,0,0.000000
40,0,0.000000,0,85,0.011748,352574,0,85,0,0.000000
41,0,0.000000,0,87,0.011513,360852,0,87,0,0.000000
42,0,0.000000,0,85,0.011755,352568,0,85,0,0.000000
43,0,0.000000,0,92,0.010851,381606,0,92,0,0.000000
44,0,0.000000,0,87,0.011493,360850,0,87,0,0.000000
45,0,0.000000,0,84,0.011936,348418,0,84,0,0.000000
46,0,0.000000,0,94,0.010603,389902,0,94,0,0.000000
47,0,0.000000,0,90,0.011110,373294,0,90,0,0.000000
48,0,0.000000,0,88,0.011369,365004,0,88,0,0.000000
49,0,0.000000,0,86,0.011611,356694,0,86,0,0.000000
50,0,0.000000,0,92,0.010872,381594,0,92,0,0.000000
51,0,0.000000,0,94,0.010649,389900,0,94,0,0.000000
52,0,0.000000,0,82,0.012172,340116,0,82,0,0.000000
53,0,0.000000,0,90,0.011117,373298,0,90,0,0.000000
54,0,0.000000,0,99,0.010092,410626,0,99,0,0.000000
55,0,0.000000,0,95,0.010520,394036,0,95,0,0.000000
56,0,0.000000,0,90,0.011103,373298,0,90,0,0.000000
57,0,0.000000,0,92,0.010869,381586,0,92,0,0.000000
58,0,0.000000,0,86,0.011634,356708,0,86,0,0.000000
59,0,0.000000,0,91,0.010976,377444,0,91,0,0.000000
60,0,0.000000,0,93,0.010765,385748,0,93,0,0.000000
61,0,0.000000,0,89,0.011223,369158,0,89,0,0.000000
62,0,0.000000,0,92,0.010863,381590,0,92,0,0.000000
63,0,0.000000,0,98,0.010202,406486,0,98,0,0.000000
64,0,0.000000,0,91,0.011001,377454,0,91,0,0.000000
65,0,0.000000,0,95,0.010510,394028,0,95,0,0.000000
66,0,0.000000,0,91,0.010981,377450,0,91,0,0.000000
67,0,0.000000,0,100,0.010009,414780,0,100,0,0.000000
68,0,0.000000,0,94,0.010625,389878,0,94,0,0.000000
69,0,0.000000,0,95,0.010518,394032,0,95,0,0.000000
70,0,0.000000,0,95,0.010544,394042,0,95,0,0.000000
71,0,0.000000,0,95,0.010515,394034,0,95,0,0.000000
72,0,0.000000,0,91,0.010977,377448,0,91,0,0.000000
73,0,0.000000,0,84,0.011907,348420,0,84,0,0.000000
74,0,0.000000,0,88,0.011350,365004,0,88,0,0.000000
75,0,0.000000,0,93,0.010748,385750,0,93,0,0.000000
76,0,0.000000,0,98,0.010202,406492,0,98,0,0.000000
77,0,0.000000,0,94,0.010653,389890,0,94,0,0.000000
78,0,0.000000,0,96,0.010397,398200,0,96,0,0.000000
79,0,0.000000,0,92,0.010864,381598,0,92,0,0.000000
80,0,0.000000,0,93,0.010764,385748,0,93,0,0.000000
81,0,0.000000,0,88,0.011349,365006,0,88,0,0.000000
82,0,0.000000,0,91,0.011005,377444,0,91,0,0.000000
83,0,0.000000,0,93,0.010731,385734,0,93,0,0.000000
84,0,0.000000,0,99,0.010097,410622,0,99,0,0.000000
85,0,0.000000,0,97,0.010301,402324,0,97,0,0.000000
86,0,0.000000,0,92,0.010871,381604,0,92,0,0.000000
87,0,0.000000,0,98,0.010211,406488,0,98,0,0.000000
88,0,0.000000,0,100,0.009990,414772,0,100,0,0.000000
89,0,0.000000,0,102,0.009803,423062,0,102,0,0.000000
90,0,0.000000,0,95,0.010519,394050,0,95,0,0.000000
91,0,0.000000,0,104,0.009608,431374,0,104,0,0.000000
