Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,84,0.011827,348424,0,84,0,0.000000
1,0,0.000000,0,90,0.011106,373306,0,90,0,0.000000
2,0,0.000000,0,83,0.012036,344264,0,83,0,0.000000
3,0,0.000000,0,86,0.011624,356710,0,86,0,0.000000
4,0,0.000000,0,85,0.011773,352560,0,85,0,0.000000
5,0,0.000000,0,84,0.011890,348418,0,84,0,0.000000
6,0,0.000000,0,82,0.012213,340126,0,82,0,0.000000
7,0,0.000000,0,78,0.012801,323518,0,78,0,0.000000
8,0,0.000000,0,80,0.012495,331824,0,80,0,0.000000
9,0,0.000000,0,87,0.011489,360864,0,87,0,0.000000
10,0,0.000000,0,91,0.010996,377436,0,91,0,0.000000
11,0,0.000000,0,86,0.011612,356708,0,86,0,0.000000
12,0,0.000000,0,88,0.011364,365000,0,88,0,0.000000
13,0,0.000000,0,90,0.011114,373302,0,90,0,0.000000
14,0,0.000000,0,99,0.010114,410628,0,99,0,0.000000
15,0,0.000000,0,88,0.011357,365008,0,88,0,0.000000
16,0,0.000000,0,91,0.010982,377442,0,91,0,0.000000
17,0,0.000000,0,94,0.010633,389892,0,94,0,0.000000
18,0,0.000000,0,88,0.011360,365008,0,88,0,0.000000
19,0,0.000000,0,84,0.011890,348416,0,84,0,0.000000
20,0,0.000000,0,82,0.012193,340114,0,82,0,0.000000
21,0,0.000000,0,87,0.011490,360862,0,87,0,0.000000
22,0,0.000000,0,102,0.009813,423072,0,102,0,0.000000
23,0,0.000000,0,83,0.012028,344274,0,83,0,0.000000
24,0,0.000000,0,84,0.011900,348410,0,84,0,0.000000
25,0,0.000000,0,79,0.012683,327676,0,79,0,0.000000
26,0,0.000000,0,83,0.012019,344274,0,83,0,0.000000
27,0,0.000000,0,86,0.011624,356698,0,86,0,0.000000
28,0,0.000000,0,89,0.011230,369156,0,89,0,0.000000
29,0,0.000000,0,94,0.010645,389890,0,94,0,0.000000
30,0,0.000000,0,88,0.011352,364996,0,88,0,0.000000
31,0,0.000000,0,90,0.011117,373302,0,90,0,0.000000
32,0,0.000000,0,92,0.010857,381582,0,92,0,0.000000
33,0,0.000000,0,83,0.012042,344252,0,83,0,0.000000
34,0,0.000000,0,96,0.010427,398192,0,96,0,0.000000
35,0,0.000000,0,90,0.011094,373298,0,90,0,0.000000
36,0,0.000000,0,91,0.011000,377448,0,91,0,0.000000
37,0,0.000000,0,99,0.010084,410626,0,99,0,0.000000
38,0,0.000000,0,84,0.011904,348418,0,84,0,0.000000
39,0,0.000000,0,84,0.011903,348406,0,84,0,0.000000
40,0,0.000000,0,88,0.011359,365008,0,88,0,0.000000
41,0,0.000000,0,82,0.012196,340118,0,82,0,0.000000
42,0,0.000000,0,85,0.011757,352566,0,85,0,0.000000
43,0,0.000000,0,83,0.012048,344268,0,83,0,0.000000
44,0,0.000000,0,97,0.010319,402346,0,97,0,0.000000
45,0,0.000000,0,85,0.011751,352554,0,85,0,0.000000
46,0,0.000000,0,87,0.011491,360860,0,87,0,0.000000
47,0,0.000000,0,88,0.011360,365014,0,88,0,0.000000
48,0,0.000000,0,84,0.011912,348424,0,84,0,0.000000
49,0,0.000000,0,88,0.011344,364984,0,88,0,0.000000
50,0,0.000000,0,86,0.011632,356698,0,86,0,0.000000
51,0,0.000000,0,90,0.011108,373300,0,90,0,0.000000
52,0,0.000000,0,82,0.012191,340126,0,82,0,0.000000
53,0,0.000000,0,91,0.010985,377450,0,91,0,0.000000
54,0,0.000000,0,99,0.010115,410624,0,99,0,0.000000
55,0,0.000000,0,92,0.010849,381592,0,92,0,0.000000
56,0,0.000000,0,81,0.012341,335970,0,81,0,0.000000
57,0,0.000000,0,95,0.010523,394040,0,95,0,0.000000
58,0,0.000000,0,84,0.011912,348412,0,84,0,0.000000
59,0,0.000000,0,83,0.012032,344256,0,83,0,0.000000
60,0,0.000000,0,94,0.010637,389884,0,94,0,0.000000
61,0,0.000000,0,92,0.010877,381596,0,92,0,0.000000
62,0,0.000000,0,90,0.011096,373304,0,90,0,0.000000
63,0,0.000000,0,101,0.009898,418922,0,101,0,0.000000
64,0,0.000000,0,93,0.010766,385748,0,93,0,0.000000
65,0,0.000000,0,92,0.010872,381600,0,92,0,0.000000
66,0,0.000000,0,91,0.010960,377448,0,91,0,0.000000
67,0,0.000000,0,88,0.011361,365002,0,88,0,0.000000
68,0,0.000000,0,95,0.010529,394036,0,95,0,0.000000
69,0,0.000000,0,98,0.010201,406480,0,98,0,0.000000
70,0,0.000000,0,86,0.011617,356700,0,86,0,0.000000
71,0,0.000000,0,96,0.010424,398182,0,96,0,0.000000
72,0,0.000000,0,96,0.010404,398194,0,96,0,0.000000
73,0,0.000000,0,91,0.010996,377442,0,91,0,0.000000
74,0,0.000000,0,87,0.011491,360854,0,87,0,0.000000
75,0,0.000000,0,98,0.010206,406488,0,98,0,0.000000
76,0,0.000000,0,93,0.010732,385746,0,93,0,0.000000
77,0,0.000000,0,100,0.010013,414786,0,100,0,0.000000
78,0,0.000000,0,92,0.010849,381604,0,92,0,0.000000
79,0,0.000000,0,101,0.009893,418926,0,101,0,0.000000
80,0,0.000000,0,82,0.012194,340128,0,82,0,0.000000
81,0,0.000000,0,96,0.010429,398188,0,96,0,0.000000
82,0,0.000000,0,92,0.010867,381600,0,92,0,0.000000
83,0,0.000000,0,97,0.010288,402340,0,97,0,0.000000
84,0,0.000000,0,93,0.010750,385728,0,93,0,0.000000
85,0,0.000000,0,93,0.010747,385742,0,93,0,0.000000
86,0,0.000000,0,99,0.010112,410622,0,99,0,0.000000
87,0,0.000000,0,103,0.009706,427212,0,103,0,0.000000
88,0,0.000000,0,93,0.010735,385756,0,93,0,0.000000
89,0,0.000000,0,96,0.010411,398180,0,96,0,0.000000
90,0,0.000000,0,94,0.010635,389888,0,94,0,0.000000
91,0,0.000000,0,98,0.010209,406476,0,98,0,0.000000
92,0,0.000000,0,91,0.010992,377460,0,91,0,0.000000
93,0,0.000000,0,102,0.009790,423074,0,102,0,0.000000
94,0,0.000000,0,98,0.010225,406484,0,98,0,0.000000
95,0,0.000000,0,95,0.010493,394048,0,95,0,0.000000
96,0,0.000000,0,95,0.010528,394036,0,95,0,0.000000
97,0,0.000000,0,96,0.010438,398180,0,96,0,0.000000
98,0,0.000000,0,90,0.011079,373300,0,90,0,0.000000
99,0,0.000000,0,88,0.011362,364998,0,88,0,0.000000
100,0,0.000000,0,1,0.015030,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.620,0.02
   0.650,0.03
   0.680,0.04
   0.700,0.06
   0.720,0.08
   0.730,0.09
   0.740,0.12
   0.750,0.13
   0.760,0.16
   0.770,0.17
   0.780,0.18
   0.790,0.22
   0.800,0.29
   0.810,0.32
   0.820,0.33
   0.830,0.35
   0.840,0.39
   0.850,0.49
   0.860,0.55
   0.870,0.61
   0.880,0.71
   0.890,0.79
   0.900,0.90
   0.910,1.02
   0.920,1.15
   0.930,1.25
   0.940,1.30
   0.950,1.39
   0.960,1.54
   0.970,1.67
   0.980,1.78
   0.990,1.86
   1.000,2.53
   1.100,4.45
   1.200,7.26
   1.300,10.58
   1.400,14.01
   1.500,16.84
   1.600,19.33
   1.700,21.44
   1.800,23.17
   1.900,24.45
   2.000,25.44
   2.100,26.33
   2.200,27.03
   2.300,27.47
   2.400,27.85
   2.500,28.09
   2.600,28.28
   2.700,28.46
   2.800,28.58
   2.900,28.67
   3.000,28.74
   3.100,28.81
   3.200,28.87
   3.300,28.97
   3.400,29.04
   3.500,29.05
   3.600,29.10
   3.700,29.15
   3.800,29.16
   3.900,29.17
   4.000,29.19
   4.100,29.20
   4.200,29.22
   4.300,29.25
   4.500,29.26
   4.600,29.29
   4.700,29.31
   4.900,29.32
   5.000,29.35
   5.100,29.36
   5.200,29.37
   5.500,29.38
   5.700,29.39
   5.800,29.42
   5.900,29.43
   6.000,29.45
   6.200,29.49
   6.500,29.50
