Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009482,431380,0,104,0,0.000000
1,0,0.000000,0,102,0.009814,423078,0,102,0,0.000000
2,0,0.000000,0,101,0.009882,418928,0,101,0,0.000000
3,0,0.000000,0,97,0.010306,402330,0,97,0,0.000000
4,0,0.000000,0,96,0.010423,398190,0,96,0,0.000000
5,0,0.000000,0,100,0.010002,414784,0,100,0,0.000000
6,0,0.000000,0,92,0.010854,381594,0,92,0,0.000000
7,0,0.000000,0,96,0.010415,398192,0,96,0,0.000000
8,0,0.000000,0,91,0.010986,377448,0,91,0,0.000000
9,0,0.000000,0,99,0.010094,410618,0,99,0,0.000000
10,0,0.000000,0,105,0.009521,435512,0,105,0,0.000000
11,0,0.000000,0,106,0.009443,439666,0,106,0,0.000000
12,0,0.000000,0,98,0.010202,406482,0,98,0,0.000000
13,0,0.000000,0,89,0.011241,369154,0,89,0,0.000000
14,0,0.000000,0,100,0.009981,414774,0,100,0,0.000000
15,0,0.000000,0,100,0.010012,414776,0,100,0,0.000000
16,0,0.000000,0,98,0.010201,406486,0,98,0,0.000000
17,0,0.000000,0,100,0.009984,414774,0,100,0,0.000000
18,0,0.000000,0,101,0.009905,418932,0,101,0,0.000000
19,0,0.000000,0,96,0.010403,398186,0,96,0,0.000000
20,0,0.000000,0,87,0.011486,360866,0,87,0,0.000000
21,0,0.000000,0,94,0.010646,389892,0,94,0,0.000000
22,0,0.000000,0,93,0.010739,385740,0,93,0,0.000000
23,0,0.000000,0,99,0.010121,410640,0,99,0,0.000000
24,0,0.000000,0,95,0.010512,394028,0,95,0,0.000000
25,0,0.000000,0,99,0.010097,410636,0,99,0,0.000000
26,0,0.000000,0,93,0.010738,385742,0,93,0,0.000000
27,0,0.000000,0,99,0.010099,410626,0,99,0,0.000000
28,0,0.000000,0,97,0.010323,402334,0,97,0,0.000000
29,0,0.000000,0,98,0.010190,406464,0,98,0,0.000000
30,0,0.000000,0,105,0.009515,435510,0,105,0,0.000000
31,0,0.000000,0,94,0.010633,389890,0,94,0,0.000000
32,0,0.000000,0,96,0.010430,398186,0,96,0,0.000000
33,0,0.000000,0,97,0.010310,402332,0,97,0,0.000000
34,0,0.000000,0,92,0.010852,381602,0,92,0,0.000000
35,0,0.000000,0,99,0.010107,410620,0,99,0,0.000000
36,0,0.000000,0,105,0.009519,435518,0,105,0,0.000000
37,0,0.000000,0,92,0.010854,381604,0,92,0,0.000000
38,0,0.000000,0,98,0.010200,406478,0,98,0,0.000000
39,0,0.000000,0,100,0.010025,414790,0,100,0,0.000000
40,0,0.000000,0,98,0.010187,406480,0,98,0,0.000000
41,0,0.000000,0,108,0.009253,447962,0,108,0,0.000000
42,0,0.000000,0,93,0.010756,385754,0,93,0,0.000000
43,0,0.000000,0,94,0.010621,389898,0,94,0,0.000000
44,0,0.000000,0,106,0.009450,439654,0,106,0,0.000000
45,0,0.000000,0,93,0.010740,385728,0,93,0,0.000000
46,0,0.000000,0,92,0.010865,381594,0,92,0,0.000000
47,0,0.000000,0,97,0.010298,402344,0,97,0,0.000000
48,0,0.000000,0,98,0.010199,406482,0,98,0,0.000000
49,0,0.000000,0,98,0.010228,406478,0,98,0,0.000000
50,0,0.000000,0,92,0.010867,381592,0,92,0,0.000000
51,0,0.000000,0,90,0.011092,373296,0,90,0,0.000000
52,0,0.000000,0,91,0.010974,377448,0,91,0,0.000000
53,0,0.000000,0,99,0.010102,410622,0,99,0,0.000000
54,0,0.000000,0,97,0.010318,402326,0,97,0,0.000000
55,0,0.000000,0,101,0.009915,418928,0,101,0,0.000000
56,0,0.000000,0,83,0.010499,344270,0,83,0,0.000000
57,0,0.000000,0,60,0.018749,248874,0,60,0,0.000000
58,0,0.000000,0,100,0.009998,414772,0,100,0,0.000000
59,0,0.000000,0,95,0.010535,394042,0,95,0,0.000000
60,0,0.000000,0,97,0.010291,402338,0,97,0,0.000000
61,0,0.000000,0,103,0.009719,427214,0,103,0,0.000000
62,0,0.000000,0,99,0.010101,410630,0,99,0,0.000000
63,0,0.000000,0,98,0.010185,406482,0,98,0,0.000000
64,0,0.000000,0,98,0.010201,406472,0,98,0,0.000000
65,0,0.000000,0,98,0.010221,406470,0,98,0,0.000000
66,0,0.000000,0,102,0.009780,418965,1,101,0,0.000000
67,0,0.000000,0,67,0.014946,277890,0,67,0,0.000000
68,0,0.000000,0,95,0.010509,394038,0,95,0,0.000000
69,0,0.000000,0,99,0.010114,410636,0,99,0,0.000000
