Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,96,0.010268,398200,0,96,0,0.000000
1,0,0.000000,0,97,0.010305,402340,0,97,0,0.000000
2,0,0.000000,0,89,0.011258,369148,0,89,0,0.000000
3,0,0.000000,0,92,0.010841,381600,0,92,0,0.000000
4,0,0.000000,0,93,0.010749,385740,0,93,0,0.000000
5,0,0.000000,0,96,0.010419,398198,0,96,0,0.000000
6,0,0.000000,0,100,0.010020,414770,0,100,0,0.000000
7,0,0.000000,0,96,0.010396,398188,0,96,0,0.000000
8,0,0.000000,0,97,0.010294,402342,0,97,0,0.000000
9,0,0.000000,0,94,0.010633,389878,0,94,0,0.000000
10,0,0.000000,0,96,0.010459,398184,0,96,0,0.000000
11,0,0.000000,0,91,0.010937,377450,0,91,0,0.000000
12,0,0.000000,0,102,0.009813,423074,0,102,0,0.000000
13,0,0.000000,0,99,0.010104,410626,0,99,0,0.000000
14,0,0.000000,0,99,0.010081,410632,0,99,0,0.000000
15,0,0.000000,0,94,0.010631,389890,0,94,0,0.000000
16,0,0.000000,0,99,0.010115,410626,0,99,0,0.000000
17,0,0.000000,0,99,0.010079,410636,0,99,0,0.000000
18,0,0.000000,0,93,0.010749,385742,0,93,0,0.000000
19,0,0.000000,0,96,0.010418,398194,0,96,0,0.000000
20,0,0.000000,0,99,0.010113,410628,0,99,0,0.000000
21,0,0.000000,0,93,0.010731,385748,0,93,0,0.000000
22,0,0.000000,0,96,0.010415,398186,0,96,0,0.000000
23,0,0.000000,0,96,0.010436,398192,0,96,0,0.000000
24,0,0.000000,0,91,0.010971,377452,0,91,0,0.000000
25,0,0.000000,0,94,0.010624,389880,0,94,0,0.000000
26,0,0.000000,0,104,0.009623,431376,0,104,0,0.000000
27,0,0.000000,0,84,0.011888,348406,0,84,0,0.000000
28,0,0.000000,0,92,0.010882,381590,0,92,0,0.000000
29,0,0.000000,0,98,0.010195,406470,0,98,0,0.000000
30,0,0.000000,0,97,0.010308,402322,0,97,0,0.000000
31,0,0.000000,0,93,0.010736,385748,0,93,0,0.000000
32,0,0.000000,0,95,0.010538,394036,0,95,0,0.000000
33,0,0.000000,0,102,0.009787,423074,0,102,0,0.000000
34,0,0.000000,0,94,0.010640,389890,0,94,0,0.000000
35,0,0.000000,0,96,0.010408,398184,0,96,0,0.000000
36,0,0.000000,0,95,0.010537,394042,0,95,0,0.000000
37,0,0.000000,0,100,0.009991,414772,0,100,0,0.000000
38,0,0.000000,0,95,0.010515,394048,0,95,0,0.000000
39,0,0.000000,0,100,0.010023,414778,0,100,0,0.000000
40,0,0.000000,0,94,0.010606,389904,0,94,0,0.000000
41,0,0.000000,0,92,0.010867,381592,0,92,0,0.000000
42,0,0.000000,0,103,0.009706,427224,0,103,0,0.000000
43,0,0.000000,0,90,0.011105,373310,0,90,0,0.000000
44,0,0.000000,0,90,0.011132,373304,0,90,0,0.000000
45,0,0.000000,0,93,0.010729,385732,0,93,0,0.000000
46,0,0.000000,0,99,0.010103,410616,0,99,0,0.000000
47,0,0.000000,0,93,0.010744,385742,0,93,0,0.000000
48,0,0.000000,0,93,0.010754,385752,0,93,0,0.000000
49,0,0.000000,0,91,0.010979,377448,0,91,0,0.000000
50,0,0.000000,0,104,0.009632,431364,0,104,0,0.000000
51,0,0.000000,0,95,0.010497,394036,0,95,0,0.000000
52,0,0.000000,0,90,0.011126,373296,0,90,0,0.000000
53,0,0.000000,0,97,0.010303,402336,0,97,0,0.000000
54,0,0.000000,0,97,0.010305,402326,0,97,0,0.000000
55,0,0.000000,0,96,0.010400,398178,0,96,0,0.000000
56,0,0.000000,0,81,0.010800,335974,0,81,0,0.000000
57,0,0.000000,0,57,0.019756,236422,0,57,0,0.000000
58,0,0.000000,0,95,0.010524,394050,0,95,0,0.000000
59,0,0.000000,0,97,0.010289,402326,0,97,0,0.000000
60,0,0.000000,0,97,0.010303,402344,0,97,0,0.000000
61,0,0.000000,0,99,0.010097,410632,0,99,0,0.000000
62,0,0.000000,0,95,0.010530,394028,0,95,0,0.000000
63,0,0.000000,0,88,0.011338,365006,0,88,0,0.000000
64,0,0.000000,0,101,0.009912,418928,0,101,0,0.000000
65,0,0.000000,0,96,0.010400,398176,0,96,0,0.000000
66,0,0.000000,0,103,0.009717,427210,0,103,0,0.000000
67,0,0.000000,0,56,0.017834,232276,0,56,0,0.000000
68,0,0.000000,0,96,0.010412,394069,1,95,0,0.000000
69,0,0.000000,0,96,0.010433,398186,0,96,0,0.000000
70,0,0.000000,0,102,0.009782,423072,0,102,0,0.000000
71,0,0.000000,0,102,0.009807,423076,0,102,0,0.000000
72,0,0.000000,0,102,0.009790,423080,0,102,0,0.000000
73,0,0.000000,0,103,0.009705,427234,0,103,0,0.000000
74,0,0.000000,0,97,0.010320,402330,0,97,0,0.000000
75,0,0.000000,0,97,0.010292,402348,0,97,0,0.000000
76,0,0.000000,0,95,0.010521,394040,0,95,0,0.000000
77,0,0.000000,0,98,0.010199,406486,0,98,0,0.000000
78,0,0.000000,0,92,0.010868,381602,0,92,0,0.000000
79,0,0.000000,0,101,0.009918,418910,0,101,0,0.000000
80,0,0.000000,0,95,0.010538,394040,0,95,0,0.000000
81,0,0.000000,0,90,0.011078,373290,0,90,0,0.000000
82,0,0.000000,0,90,0.011093,373288,0,90,0,0.000000
83,0,0.000000,0,95,0.010536,394052,0,95,0,0.000000
84,0,0.000000,0,92,0.010880,381598,0,92,0,0.000000
85,0,0.000000,0,91,0.010972,377434,0,91,0,0.000000
86,0,0.000000,0,95,0.010528,394036,0,95,0,0.000000
87,0,0.000000,0,99,0.010098,410640,0,99,0,0.000000
88,0,0.000000,0,88,0.011361,365010,0,88,0,0.000000
89,0,0.000000,0,97,0.010287,402336,0,97,0,0.000000
90,0,0.000000,0,95,0.010520,394040,0,95,0,0.000000
91,0,0.000000,0,95,0.010521,394046,0,95,0,0.000000
92,0,0.000000,0,107,0.009345,443806,0,107,0,0.000000
93,0,0.000000,0,105,0.009543,435512,0,105,0,0.000000
94,0,0.000000,0,102,0.009773,423070,0,102,0,0.000000
95,0,0.000000,0,99,0.010116,410632,0,99,0,0.000000
96,0,0.000000,0,99,0.010080,410634,0,99,0,0.000000
97,0,0.000000,0,107,0.009341,443816,0,107,0,0.000000
98,0,0.000000,0,96,0.010436,398180,0,96,0,0.000000
99,0,0.000000,0,105,0.009498,435518,0,105,0,0.000000
100,0,0.000000,0,1,0.015550,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.750,0.02
   0.760,0.04
   0.770,0.05
   0.780,0.06
   0.800,0.07
   0.810,0.12
   0.830,0.14
   0.850,0.18
   0.860,0.23
   0.870,0.27
   0.880,0.29
   0.890,0.34
   0.900,0.37
   0.910,0.38
   0.920,0.41
   0.940,0.46
   0.950,0.51
   0.970,0.53
   0.980,0.61
   0.990,0.67
   1.000,1.07
   1.100,2.37
   1.200,4.73
   1.300,7.98
   1.400,11.63
   1.500,14.57
   1.600,17.22
   1.700,19.39
   1.800,21.33
   1.900,23.07
   2.000,24.44
   2.100,25.81
   2.200,26.84
   2.300,27.53
   2.400,28.34
   2.500,28.99
   2.600,29.45
   2.700,29.94
   2.800,30.38
   2.900,30.78
   3.000,31.11
   3.100,31.38
   3.200,31.61
   3.300,31.81
   3.400,31.92
   3.500,32.13
   3.600,32.23
   3.700,32.38
   3.800,32.47
   3.900,32.57
   4.000,32.65
   4.100,32.75
   4.200,32.82
   4.300,32.88
   4.400,32.92
   4.500,32.97
   4.600,33.02
   4.700,33.05
   4.800,33.09
   4.900,33.11
   5.000,33.17
   5.100,33.20
   5.200,33.27
   5.300,33.29
   5.500,33.30
   5.600,33.32
   5.700,33.37
   5.800,33.40
   5.900,33.43
   6.100,33.46
   6.200,33.51
   6.300,33.52
   6.500,33.53
   6.600,33.57
   6.700,33.61
   6.800,33.64
   6.900,33.68
   7.000,33.70
   7.100,33.72
   7.200,33.73
   7.400,33.74
   7.500,33.76
   7.700,33.79
   7.800,33.81
   7.900,33.82
   8.000,33.84
   8.100,33.89
   8.200,33.92
   8.300,33.94
   8.400,33.95
   8.500,33.98
   8.700,34.00
   8.800,34.04
   8.900,34.05
   9.000,34.06
   9.100,34.10
   9.200,34.14
   9.300,34.19
   9.500,34.22
   9.600,34.24
   9.700,34.26
   9.800,34.30
   9.900,34.33
  10.000,34.56
  11.000,35.03
  12.000,36.55
  13.000,41.83
  14.000,61.31
  15.000,83.54
  16.000,99.33
  17.000,99.54
  18.000,99.64
  19.000,99.74
  20.000,99.80
  21.000,99.82
  23.000,99.84
  24.000,99.85
  25.000,99.86
  27.000,99.87
  28.000,99.88
  29.000,99.91
  33.000,99.92
  35.000,99.93
  40.000,99.94
  61.000,99.95
  78.000,99.96
 230.000,99.97
 260.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
