Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,98,0.010130,406494,0,98,0,0.000000
1,0,0.000000,0,94,0.010638,389898,0,94,0,0.000000
2,0,0.000000,0,98,0.010199,406480,0,98,0,0.000000
3,0,0.000000,0,92,0.010880,381594,0,92,0,0.000000
4,0,0.000000,0,94,0.010635,389894,0,94,0,0.000000
5,0,0.000000,0,89,0.011220,369162,0,89,0,0.000000
6,0,0.000000,0,85,0.011760,352556,0,85,0,0.000000
7,0,0.000000,0,97,0.010307,402336,0,97,0,0.000000
8,0,0.000000,0,99,0.010098,410632,0,99,0,0.000000
9,0,0.000000,0,91,0.010984,377436,0,91,0,0.000000
10,0,0.000000,0,93,0.010752,385740,0,93,0,0.000000
11,0,0.000000,0,96,0.010420,398188,0,96,0,0.000000
12,0,0.000000,0,96,0.010431,398190,0,96,0,0.000000
13,0,0.000000,0,99,0.010073,410628,0,99,0,0.000000
14,0,0.000000,0,94,0.010633,389894,0,94,0,0.000000
15,0,0.000000,0,106,0.009445,439658,0,106,0,0.000000
16,0,0.000000,0,87,0.011478,360854,0,87,0,0.000000
17,0,0.000000,0,103,0.009699,427226,0,103,0,0.000000
18,0,0.000000,0,98,0.010201,406484,0,98,0,0.000000
19,0,0.000000,0,99,0.010101,410634,0,99,0,0.000000
20,0,0.000000,0,91,0.010980,377444,0,91,0,0.000000
21,0,0.000000,0,99,0.010098,410642,0,99,0,0.000000
22,0,0.000000,0,103,0.009720,427218,0,103,0,0.000000
23,0,0.000000,0,98,0.010198,406488,0,98,0,0.000000
24,0,0.000000,0,93,0.010741,385746,0,93,0,0.000000
25,0,0.000000,0,101,0.009895,418916,0,101,0,0.000000
26,0,0.000000,0,94,0.010635,389896,0,94,0,0.000000
27,0,0.000000,0,98,0.010206,406474,0,98,0,0.000000
28,0,0.000000,0,104,0.009625,431368,0,104,0,0.000000
29,0,0.000000,0,103,0.009701,427206,0,103,0,0.000000
30,0,0.000000,0,89,0.011216,369144,0,89,0,0.000000
31,0,0.000000,0,93,0.010746,385748,0,93,0,0.000000
32,0,0.000000,0,103,0.009714,427216,0,103,0,0.000000
33,0,0.000000,0,92,0.010871,381594,0,92,0,0.000000
34,0,0.000000,0,85,0.011762,352562,0,85,0,0.000000
35,0,0.000000,0,95,0.010534,394036,0,95,0,0.000000
36,0,0.000000,0,92,0.010847,381598,0,92,0,0.000000
37,0,0.000000,0,98,0.010195,406476,0,98,0,0.000000
38,0,0.000000,0,96,0.010440,398190,0,96,0,0.000000
39,0,0.000000,0,91,0.010959,377454,0,91,0,0.000000
40,0,0.000000,0,99,0.010119,410642,0,99,0,0.000000
41,0,0.000000,0,103,0.009692,427216,0,103,0,0.000000
42,0,0.000000,0,98,0.010200,406488,0,98,0,0.000000
43,0,0.000000,0,93,0.010741,385750,0,93,0,0.000000
44,0,0.000000,0,88,0.011361,365008,0,88,0,0.000000
45,0,0.000000,0,95,0.010526,394032,0,95,0,0.000000
46,0,0.000000,0,98,0.010169,406468,0,98,0,0.000000
47,0,0.000000,0,95,0.010537,394038,0,95,0,0.000000
48,0,0.000000,0,95,0.010521,394046,0,95,0,0.000000
49,0,0.000000,0,96,0.010416,398184,0,96,0,0.000000
50,0,0.000000,0,99,0.010084,410628,0,99,0,0.000000
51,0,0.000000,0,95,0.010523,394038,0,95,0,0.000000
52,0,0.000000,0,95,0.010541,394034,0,95,0,0.000000
53,0,0.000000,0,106,0.009442,439664,0,106,0,0.000000
54,0,0.000000,0,98,0.010171,406474,0,98,0,0.000000
