Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,97,0.010220,402348,0,97,0,0.000000
1,0,0.000000,0,92,0.010866,381600,0,92,0,0.000000
2,0,0.000000,0,98,0.010212,406480,0,98,0,0.000000
3,0,0.000000,0,89,0.011223,369154,0,89,0,0.000000
4,0,0.000000,0,99,0.010096,410630,0,99,0,0.000000
5,0,0.000000,0,95,0.010522,394050,0,95,0,0.000000
6,0,0.000000,0,95,0.010538,394028,0,95,0,0.000000
7,0,0.000000,0,93,0.010772,385746,0,93,0,0.000000
8,0,0.000000,0,89,0.011196,369158,0,89,0,0.000000
9,0,0.000000,0,92,0.010866,381584,0,92,0,0.000000
10,0,0.000000,0,93,0.010752,385738,0,93,0,0.000000
11,0,0.000000,0,97,0.010321,402338,0,97,0,0.000000
12,0,0.000000,0,97,0.010293,402338,0,97,0,0.000000
13,0,0.000000,0,94,0.010632,389888,0,94,0,0.000000
14,0,0.000000,0,94,0.010673,389894,0,94,0,0.000000
15,0,0.000000,0,92,0.010837,381586,0,92,0,0.000000
16,0,0.000000,0,87,0.011494,360856,0,87,0,0.000000
17,0,0.000000,0,90,0.011099,373308,0,90,0,0.000000
18,0,0.000000,0,94,0.010646,389886,0,94,0,0.000000
19,0,0.000000,0,89,0.011238,369156,0,89,0,0.000000
20,0,0.000000,0,95,0.010527,394042,0,95,0,0.000000
21,0,0.000000,0,92,0.010858,381602,0,92,0,0.000000
22,0,0.000000,0,94,0.010638,389892,0,94,0,0.000000
23,0,0.000000,0,104,0.009600,431368,0,104,0,0.000000
24,0,0.000000,0,99,0.010097,410638,0,99,0,0.000000
25,0,0.000000,0,105,0.009537,435508,0,105,0,0.000000
26,0,0.000000,0,89,0.011215,369158,0,89,0,0.000000
27,0,0.000000,0,98,0.010210,406478,0,98,0,0.000000
28,0,0.000000,0,92,0.010872,381592,0,92,0,0.000000
29,0,0.000000,0,90,0.011095,373300,0,90,0,0.000000
30,0,0.000000,0,98,0.010211,406464,0,98,0,0.000000
31,0,0.000000,0,98,0.010189,406478,0,98,0,0.000000
32,0,0.000000,0,88,0.011373,365006,0,88,0,0.000000
33,0,0.000000,0,90,0.011097,373294,0,90,0,0.000000
34,0,0.000000,0,106,0.009431,439664,0,106,0,0.000000
35,0,0.000000,0,96,0.010433,398192,0,96,0,0.000000
36,0,0.000000,0,89,0.011227,369144,0,89,0,0.000000
37,0,0.000000,0,90,0.011097,373300,0,90,0,0.000000
38,0,0.000000,0,94,0.010631,389892,0,94,0,0.000000
39,0,0.000000,0,90,0.011111,373306,0,90,0,0.000000
40,0,0.000000,0,100,0.009995,414782,0,100,0,0.000000
41,0,0.000000,0,94,0.010638,389898,0,94,0,0.000000
42,0,0.000000,0,91,0.011027,377444,0,91,0,0.000000
