Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,92,0.010857,381608,0,92,0,0.000000
1,0,0.000000,0,98,0.010146,406488,0,98,0,0.000000
2,0,0.000000,0,94,0.010649,389888,0,94,0,0.000000
3,0,0.000000,0,95,0.010525,394038,0,95,0,0.000000
4,0,0.000000,0,97,0.010305,402338,0,97,0,0.000000
5,0,0.000000,0,93,0.010732,385754,0,93,0,0.000000
6,0,0.000000,0,94,0.010637,389882,0,94,0,0.000000
7,0,0.000000,0,96,0.010420,398188,0,96,0,0.000000
8,0,0.000000,0,91,0.010974,377454,0,91,0,0.000000
9,0,0.000000,0,97,0.010320,402322,0,97,0,0.000000
10,0,0.000000,0,88,0.011345,365000,0,88,0,0.000000
11,0,0.000000,0,103,0.009704,427226,0,103,0,0.000000
12,0,0.000000,0,104,0.009612,431370,0,104,0,0.000000
13,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
14,0,0.000000,0,95,0.010524,394040,0,95,0,0.000000
15,0,0.000000,0,96,0.010429,398178,0,96,0,0.000000
16,0,0.000000,0,103,0.009699,427222,0,103,0,0.000000
17,0,0.000000,0,91,0.010974,377452,0,91,0,0.000000
18,0,0.000000,0,106,0.009430,439664,0,106,0,0.000000
19,0,0.000000,0,95,0.010523,394046,0,95,0,0.000000
20,0,0.000000,0,104,0.009617,431366,0,104,0,0.000000
21,0,0.000000,0,93,0.010775,385752,0,93,0,0.000000
22,0,0.000000,0,103,0.009689,427218,0,103,0,0.000000
23,0,0.000000,0,98,0.010184,406488,0,98,0,0.000000
24,0,0.000000,0,99,0.010119,410634,0,99,0,0.000000
25,0,0.000000,0,92,0.010843,381586,0,92,0,0.000000
26,0,0.000000,0,101,0.009910,418932,0,101,0,0.000000
27,0,0.000000,0,102,0.009802,423064,0,102,0,0.000000
28,0,0.000000,0,100,0.009979,414776,0,100,0,0.000000
29,0,0.000000,0,96,0.010446,398172,0,96,0,0.000000
30,0,0.000000,0,95,0.010491,394030,0,95,0,0.000000
31,0,0.000000,0,98,0.010232,406488,0,98,0,0.000000
32,0,0.000000,0,103,0.009693,427216,0,103,0,0.000000
33,0,0.000000,0,95,0.010525,394038,0,95,0,0.000000
34,0,0.000000,0,101,0.009874,418928,0,101,0,0.000000
35,0,0.000000,0,99,0.010095,410628,0,99,0,0.000000
36,0,0.000000,0,98,0.010216,406480,0,98,0,0.000000
37,0,0.000000,0,97,0.010302,402332,0,97,0,0.000000
38,0,0.000000,0,98,0.010200,406490,0,98,0,0.000000
39,0,0.000000,0,97,0.010290,402338,0,97,0,0.000000
40,0,0.000000,0,98,0.010214,406490,0,98,0,0.000000
41,0,0.000000,0,98,0.010204,406478,0,98,0,0.000000
42,0,0.000000,0,96,0.010395,398192,0,96,0,0.000000
43,0,0.000000,0,89,0.011232,369164,0,89,0,0.000000
44,0,0.000000,0,94,0.010643,389886,0,94,0,0.000000
45,0,0.000000,0,100,0.010016,414764,0,100,0,0.000000
