Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,110,0.008953,456264,0,110,0,0.000000
1,0,0.000000,0,103,0.009721,427230,0,103,0,0.000000
2,0,0.000000,0,97,0.010286,402336,0,97,0,0.000000
3,0,0.000000,0,103,0.009710,427218,0,103,0,0.000000
4,0,0.000000,0,108,0.009266,447966,0,108,0,0.000000
5,0,0.000000,0,99,0.010083,410636,0,99,0,0.000000
6,0,0.000000,0,99,0.010107,410626,0,99,0,0.000000
7,0,0.000000,0,95,0.010537,394048,0,95,0,0.000000
8,0,0.000000,0,93,0.010742,385730,0,93,0,0.000000
9,0,0.000000,0,98,0.010182,406478,0,98,0,0.000000
10,0,0.000000,0,95,0.010531,394036,0,95,0,0.000000
11,0,0.000000,0,99,0.010107,410632,0,99,0,0.000000
12,0,0.000000,0,104,0.009612,431368,0,104,0,0.000000
13,0,0.000000,0,97,0.010298,402336,0,97,0,0.000000
14,0,0.000000,0,105,0.009516,435508,0,105,0,0.000000
15,0,0.000000,0,105,0.009531,435518,0,105,0,0.000000
16,0,0.000000,0,107,0.009336,443816,0,107,0,0.000000
17,0,0.000000,0,106,0.009439,439666,0,106,0,0.000000
18,0,0.000000,0,100,0.009994,414784,0,100,0,0.000000
19,0,0.000000,0,97,0.010293,402334,0,97,0,0.000000
20,0,0.000000,0,106,0.009443,439668,0,106,0,0.000000
21,0,0.000000,0,92,0.010861,381596,0,92,0,0.000000
22,0,0.000000,0,111,0.009008,460412,0,111,0,0.000000
23,0,0.000000,0,107,0.009338,443800,0,107,0,0.000000
24,0,0.000000,0,100,0.010006,414784,0,100,0,0.000000
25,0,0.000000,0,97,0.010288,402334,0,97,0,0.000000
26,0,0.000000,0,101,0.009895,418920,0,101,0,0.000000
27,0,0.000000,0,106,0.009451,439662,0,106,0,0.000000
28,0,0.000000,0,101,0.009879,418902,0,101,0,0.000000
29,0,0.000000,0,103,0.009700,427224,0,103,0,0.000000
30,0,0.000000,0,107,0.009340,443808,0,107,0,0.000000
31,0,0.000000,0,104,0.009610,431370,0,104,0,0.000000
32,0,0.000000,0,100,0.010010,414778,0,100,0,0.000000
33,0,0.000000,0,106,0.009415,439664,0,106,0,0.000000
34,0,0.000000,0,108,0.009267,447958,0,108,0,0.000000
35,0,0.000000,0,107,0.009351,443812,0,107,0,0.000000
36,0,0.000000,0,103,0.009697,427228,0,103,0,0.000000
37,0,0.000000,0,101,0.009896,418928,0,101,0,0.000000
38,0,0.000000,0,98,0.010193,406492,0,98,0,0.000000
39,0,0.000000,0,108,0.009263,447952,0,108,0,0.000000
40,0,0.000000,0,103,0.009690,427234,0,103,0,0.000000
41,0,0.000000,0,109,0.009180,452116,0,109,0,0.000000
42,0,0.000000,0,103,0.009710,427210,0,103,0,0.000000
43,0,0.000000,0,102,0.009788,423060,0,102,0,0.000000
44,0,0.000000,0,103,0.009707,427222,0,103,0,0.000000
