Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,101,0.009832,418936,0,101,0,0.000000
1,0,0.000000,0,89,0.011237,369160,0,89,0,0.000000
2,0,0.000000,0,88,0.011361,365004,0,88,0,0.000000
3,0,0.000000,0,90,0.011120,373302,0,90,0,0.000000
4,0,0.000000,0,94,0.010619,389886,0,94,0,0.000000
5,0,0.000000,0,89,0.011234,369162,0,89,0,0.000000
6,0,0.000000,0,93,0.010749,385744,0,93,0,0.000000
7,0,0.000000,0,88,0.011377,365004,0,88,0,0.000000
8,0,0.000000,0,84,0.011902,348422,0,84,0,0.000000
9,0,0.000000,0,91,0.010971,377434,0,91,0,0.000000
10,0,0.000000,0,88,0.011363,365000,0,88,0,0.000000
11,0,0.000000,0,84,0.011916,348408,0,84,0,0.000000
12,0,0.000000,0,92,0.010878,381594,0,92,0,0.000000
13,0,0.000000,0,82,0.012162,340126,0,82,0,0.000000
14,0,0.000000,0,96,0.010416,398182,0,96,0,0.000000
15,0,0.000000,0,88,0.011365,365006,0,88,0,0.000000
16,0,0.000000,0,84,0.011898,348410,0,84,0,0.000000
17,0,0.000000,0,97,0.010309,402334,0,97,0,0.000000
18,0,0.000000,0,92,0.010857,381598,0,92,0,0.000000
19,0,0.000000,0,84,0.011918,348412,0,84,0,0.000000
20,0,0.000000,0,91,0.010978,377454,0,91,0,0.000000
21,0,0.000000,0,90,0.011105,373298,0,90,0,0.000000
22,0,0.000000,0,91,0.010988,377458,0,91,0,0.000000
23,0,0.000000,0,98,0.010208,406480,0,98,0,0.000000
24,0,0.000000,0,95,0.010511,394040,0,95,0,0.000000
25,0,0.000000,0,99,0.010101,410638,0,99,0,0.000000
26,0,0.000000,0,85,0.011758,352550,0,85,0,0.000000
27,0,0.000000,0,89,0.011230,369154,0,89,0,0.000000
28,0,0.000000,0,94,0.010661,389892,0,94,0,0.000000
29,0,0.000000,0,90,0.011105,373294,0,90,0,0.000000
30,0,0.000000,0,89,0.011217,369152,0,89,0,0.000000
31,0,0.000000,0,89,0.011238,369138,0,89,0,0.000000
32,0,0.000000,0,97,0.010305,402324,0,97,0,0.000000
33,0,0.000000,0,98,0.010197,406488,0,98,0,0.000000
34,0,0.000000,0,86,0.011621,356704,0,86,0,0.000000
35,0,0.000000,0,86,0.011621,356710,0,86,0,0.000000
36,0,0.000000,0,91,0.011007,377446,0,91,0,0.000000
37,0,0.000000,0,92,0.010862,381592,0,92,0,0.000000
38,0,0.000000,0,94,0.010619,389894,0,94,0,0.000000
39,0,0.000000,0,100,0.009997,414772,0,100,0,0.000000
40,0,0.000000,0,99,0.010103,410634,0,99,0,0.000000
41,0,0.000000,0,86,0.011620,356714,0,86,0,0.000000
