Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,80,0.012327,331832,0,80,0,0.000000
1,0,0.000000,0,87,0.011492,360862,0,87,0,0.000000
2,0,0.000000,0,81,0.012367,335972,0,81,0,0.000000
3,0,0.000000,0,76,0.013148,315232,0,76,0,0.000000
4,0,0.000000,0,88,0.011343,365002,0,88,0,0.000000
5,0,0.000000,0,89,0.011245,369154,0,89,0,0.000000
6,0,0.000000,0,82,0.012178,340128,0,82,0,0.000000
7,0,0.000000,0,81,0.012342,335960,0,81,0,0.000000
8,0,0.000000,0,85,0.011763,352566,0,85,0,0.000000
9,0,0.000000,0,82,0.012209,340124,0,82,0,0.000000
10,0,0.000000,0,81,0.012321,335958,0,81,0,0.000000
11,0,0.000000,0,82,0.012191,340116,0,82,0,0.000000
12,0,0.000000,0,81,0.012345,335964,0,81,0,0.000000
13,0,0.000000,0,79,0.012655,327678,0,79,0,0.000000
14,0,0.000000,0,84,0.011908,348416,0,84,0,0.000000
15,0,0.000000,0,79,0.012672,327674,0,79,0,0.000000
16,0,0.000000,0,80,0.012494,331822,0,80,0,0.000000
17,0,0.000000,0,80,0.012480,331814,0,80,0,0.000000
18,0,0.000000,0,74,0.013508,306940,0,74,0,0.000000
19,0,0.000000,0,81,0.012368,335968,0,81,0,0.000000
20,0,0.000000,0,82,0.012189,340120,0,82,0,0.000000
21,0,0.000000,0,82,0.012180,340118,0,82,0,0.000000
22,0,0.000000,0,83,0.012037,344270,0,83,0,0.000000
23,0,0.000000,0,84,0.011902,348410,0,84,0,0.000000
24,0,0.000000,0,79,0.012655,327682,0,79,0,0.000000
25,0,0.000000,0,82,0.012192,340120,0,82,0,0.000000
26,0,0.000000,0,87,0.011490,360858,0,87,0,0.000000
27,0,0.000000,0,83,0.012068,344270,0,83,0,0.000000
28,0,0.000000,0,84,0.011877,348416,0,84,0,0.000000
29,0,0.000000,0,78,0.012827,323518,0,78,0,0.000000
30,0,0.000000,0,78,0.012806,323528,0,78,0,0.000000
31,0,0.000000,0,85,0.011797,352562,0,85,0,0.000000
32,0,0.000000,0,83,0.012025,344258,0,83,0,0.000000
33,0,0.000000,0,79,0.012636,327674,0,79,0,0.000000
34,0,0.000000,0,84,0.011905,348400,0,84,0,0.000000
35,0,0.000000,0,84,0.011917,348402,0,84,0,0.000000
36,0,0.000000,0,87,0.011475,360860,0,87,0,0.000000
37,0,0.000000,0,80,0.012498,331828,0,80,0,0.000000
38,0,0.000000,0,81,0.012340,335962,0,81,0,0.000000
39,0,0.000000,0,80,0.012496,331822,0,80,0,0.000000
40,0,0.000000,0,76,0.013171,315232,0,76,0,0.000000
41,0,0.000000,0,80,0.012487,331818,0,80,0,0.000000
42,0,0.000000,0,75,0.013315,311082,0,75,0,0.000000
43,0,0.000000,0,82,0.012193,340120,0,82,0,0.000000
44,0,0.000000,0,90,0.011104,373302,0,90,0,0.000000
45,0,0.000000,0,88,0.011359,365010,0,88,0,0.000000
46,0,0.000000,0,89,0.011232,369154,0,89,0,0.000000
47,0,0.000000,0,86,0.011640,356720,0,86,0,0.000000
48,0,0.000000,0,74,0.013491,306930,0,74,0,0.000000
49,0,0.000000,0,79,0.012688,327672,0,79,0,0.000000
50,0,0.000000,0,82,0.012155,340128,0,82,0,0.000000
51,0,0.000000,0,85,0.011765,352572,0,85,0,0.000000
52,0,0.000000,0,90,0.011102,373290,0,90,0,0.000000
53,0,0.000000,0,88,0.011362,364990,0,88,0,0.000000
