Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,107,0.009322,443824,0,107,0,0.000000
1,0,0.000000,0,98,0.010162,406488,0,98,0,0.000000
2,0,0.000000,0,106,0.009442,439666,0,106,0,0.000000
3,0,0.000000,0,96,0.010398,398182,0,96,0,0.000000
4,0,0.000000,0,100,0.009996,414782,0,100,0,0.000000
5,0,0.000000,0,95,0.010521,394044,0,95,0,0.000000
6,0,0.000000,0,95,0.010556,394038,0,95,0,0.000000
7,0,0.000000,0,87,0.011457,360860,0,87,0,0.000000
8,0,0.000000,0,95,0.010522,394040,0,95,0,0.000000
9,0,0.000000,0,93,0.010753,385730,0,93,0,0.000000
10,0,0.000000,0,96,0.010416,398186,0,96,0,0.000000
11,0,0.000000,0,96,0.010408,398186,0,96,0,0.000000
12,0,0.000000,0,88,0.011363,365008,0,88,0,0.000000
13,0,0.000000,0,67,0.014961,277898,0,67,0,0.000000
14,0,0.000000,0,95,0.010509,394042,0,95,0,0.000000
15,0,0.000000,0,92,0.010865,381586,0,92,0,0.000000
16,0,0.000000,0,98,0.010186,406484,0,98,0,0.000000
17,0,0.000000,0,96,0.010428,398192,0,96,0,0.000000
18,0,0.000000,0,98,0.010192,406480,0,98,0,0.000000
19,0,0.000000,0,95,0.010517,394046,0,95,0,0.000000
20,0,0.000000,0,96,0.010423,398182,0,96,0,0.000000
21,0,0.000000,0,98,0.010220,406492,0,98,0,0.000000
22,0,0.000000,0,89,0.011198,369150,0,89,0,0.000000
23,0,0.000000,0,91,0.010984,377452,0,91,0,0.000000
24,0,0.000000,0,97,0.010341,402338,0,97,0,0.000000
25,0,0.000000,0,101,0.009860,418916,0,101,0,0.000000
26,0,0.000000,0,98,0.010219,406490,0,98,0,0.000000
27,0,0.000000,0,94,0.010636,389882,0,94,0,0.000000
28,0,0.000000,0,98,0.010186,406482,0,98,0,0.000000
29,0,0.000000,0,99,0.010093,410620,0,99,0,0.000000
30,0,0.000000,0,94,0.010635,389874,0,94,0,0.000000
31,0,0.000000,0,97,0.010308,402338,0,97,0,0.000000
32,0,0.000000,0,97,0.010325,402334,0,97,0,0.000000
33,0,0.000000,0,101,0.009878,418924,0,101,0,0.000000
34,0,0.000000,0,93,0.010749,385740,0,93,0,0.000000
35,0,0.000000,0,101,0.009891,418924,0,101,0,0.000000
36,0,0.000000,0,99,0.010096,410634,0,99,0,0.000000
37,0,0.000000,0,98,0.010201,406476,0,98,0,0.000000
38,0,0.000000,0,99,0.010111,410636,0,99,0,0.000000
39,0,0.000000,0,95,0.010525,394044,0,95,0,0.000000
40,0,0.000000,0,98,0.010193,406494,0,98,0,0.000000
41,0,0.000000,0,99,0.010104,410624,0,99,0,0.000000
42,0,0.000000,0,93,0.010734,385748,0,93,0,0.000000
43,0,0.000000,0,97,0.010321,402344,0,97,0,0.000000
44,0,0.000000,0,105,0.009505,435516,0,105,0,0.000000
45,0,0.000000,0,94,0.010665,389888,0,94,0,0.000000
46,0,0.000000,0,103,0.009688,427206,0,103,0,0.000000
47,0,0.000000,0,94,0.010636,389892,0,94,0,0.000000
48,0,0.000000,0,100,0.010015,414784,0,100,0,0.000000
49,0,0.000000,0,99,0.010062,410624,0,99,0,0.000000
50,0,0.000000,0,92,0.010869,381590,0,92,0,0.000000
